CookerStat, GenerateAssetRegistry=2272.436523, Initialize=2272.724121, GetCookedIniVersionStrings=262.625153, CacheIniVersionStringsMap=0.004977, GetCurrentIniVersionStrings=19.670013, IniSettingsOutOfDate=44.395153, InitializeSandbox=3404.624756, SavingAssetRegistry=376.188171, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=21.317124ms, AllOfLoadPackage_HitCount=175, ResolveRedirectors_Duration=2555.168323ms, ResolveRedirectors_HitCount=175, CacheForCookedPlatformData_Duration=32.769363ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.794810ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=76.679353ms, SavePackageCacheForCookedPlatformData_HitCount=158, SaveCookedPackage_Duration=2832.443785ms, SaveCookedPackage_HitCount=157, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_135, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/T_soft_smoke.uasset, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.161722, TagPackageExports=0.064380, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.046030, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.008710, SerializeNames=0.012752, SerializeGatherableTextData=0.000622, BuildExportMap=0.009328, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.167012, SortExportsSeekfree=0.000931, BuildDependencyMap=0.005912, SerializeImportMap=0.001866, SerializeExportMap=0.001241, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013065, SerializeExports=0.033278, SerializeBulkData=0.035144, AsyncWrite=0.104811, UnaccountedTime=0.147730, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_136, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/PersonaAnimEditorWalkThrough.uasset, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.132799, TagPackageExports=0.204645, BeginCacheForCookedPlatformData=0.004042, SerializeImports=0.233877, GatherLocalizableTextData=0.002801, MarkNames=0.004042, SerializeSummary=0.009641, SerializeNames=0.018660, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.302613, SortExportsSeekfree=0.001863, BuildDependencyMap=0.005912, SerializeImportMap=0.001557, SerializeExportMap=0.001241, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006534, SerializeExports=0.080548, SerializeBulkData=0.004355, AsyncWrite=0.072777, UnaccountedTime=0.089571, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_137, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/NewBlendSpace1D.uasset, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.183806, TagPackageExports=0.015549, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.039499, GatherLocalizableTextData=0.001553, MarkNames=0.004355, SerializeSummary=0.008706, SerializeNames=0.027683, SerializeGatherableTextData=0.000931, BuildExportMap=0.021148, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.007465, SortExportsSeekfreeInner=0.403687, SortExportsSeekfree=0.001866, BuildDependencyMap=0.006843, SerializeImportMap=0.002176, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008397, SerializeExports=0.020526, SerializeBulkData=0.002798, AsyncWrite=0.051629, UnaccountedTime=0.105120, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_138, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/Tutorial_Idle.uasset, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.001553, ResetLoadersForSaveUnMarkAllObjects=0.235435, TagPackageExports=0.230145, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.255026, GatherLocalizableTextData=0.002176, MarkNames=0.003733, SerializeSummary=0.008088, SerializeNames=0.032034, SerializeGatherableTextData=0.002488, BuildExportMap=0.013061, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.007153, SortExportsSeekfreeInner=0.634767, SortExportsSeekfree=0.002179, BuildDependencyMap=0.006530, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010885, SerializeExports=0.232324, SerializeBulkData=0.004042, AsyncWrite=0.103567, UnaccountedTime=0.110097, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_139, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_Skeleton.uasset, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.136841, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.003424, SerializeImports=0.137463, GatherLocalizableTextData=0.003424, MarkNames=0.003733, SerializeSummary=0.011507, SerializeNames=0.062510, SerializeGatherableTextData=0.000935, BuildExportMap=0.009641, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.010885, SortExportsSeekfreeInner=0.186916, SortExportsSeekfree=0.003424, BuildDependencyMap=0.010572, SerializeImportMap=0.002801, SerializeExportMap=0.001866, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012752, SerializeExports=0.385650, SerializeBulkData=0.009019, AsyncWrite=0.226103, UnaccountedTime=0.417370, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_140, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/Tutorial_Walk_Fwd.uasset, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002485, ResetLoadersForSaveUnMarkAllObjects=0.207443, TagPackageExports=0.133425, BeginCacheForCookedPlatformData=0.004042, SerializeImports=0.167634, GatherLocalizableTextData=0.003107, MarkNames=0.003733, SerializeSummary=0.008710, SerializeNames=0.024568, SerializeGatherableTextData=0.000935, BuildExportMap=0.011507, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.007462, SortExportsSeekfreeInner=0.532135, SortExportsSeekfree=0.002488, BuildDependencyMap=0.007153, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263, SerializeExports=0.137154, SerializeBulkData=0.004042, AsyncWrite=0.064380, UnaccountedTime=0.083659, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_141, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP.uasset, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.213042, TagPackageExports=0.039499, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.141200, GatherLocalizableTextData=0.002488, MarkNames=0.005908, SerializeSummary=0.008706, SerializeNames=0.102945, SerializeGatherableTextData=0.000935, BuildExportMap=0.019591, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.007153, SortExportsSeekfreeInner=1.060851, SortExportsSeekfree=0.004042, BuildDependencyMap=0.009950, SerializeImportMap=0.002801, SerializeExportMap=0.001553, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013996, SerializeExports=0.292037, SerializeBulkData=0.005595, AsyncWrite=0.148661, UnaccountedTime=0.185985, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_142, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_Mat.uasset, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.201844, TagPackageExports=0.793692, BeginCacheForCookedPlatformData=0.006534, SerializeImports=0.741754, GatherLocalizableTextData=0.002176, MarkNames=0.003733, SerializeSummary=0.009641, SerializeNames=0.060026, SerializeGatherableTextData=0.001244, BuildExportMap=0.013683, SortExportsNonSeekfree=0.014305, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.962570, SortExportsSeekfree=0.002179, BuildDependencyMap=0.009328, SerializeImportMap=0.002179, SerializeExportMap=0.002176, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015862, SerializeExports=1.103766, SerializeBulkData=0.004664, AsyncWrite=0.169188, UnaccountedTime=0.117250, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_143, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_PhysicsAsset.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.154573, TagPackageExports=1.972724, BeginCacheForCookedPlatformData=0.014305, SerializeImports=1.459561, GatherLocalizableTextData=0.004355, MarkNames=0.009332, SerializeSummary=0.011194, SerializeNames=0.054426, SerializeGatherableTextData=0.000935, BuildExportMap=0.020526, SortExportsNonSeekfree=0.396535, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.683907, SortExportsSeekfree=0.002798, BuildDependencyMap=0.018660, SerializeImportMap=0.001553, SerializeExportMap=0.009641, SerializeDependencyMap=0.002176, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008397, SerializeExports=0.315674, SerializeBulkData=0.003733, AsyncWrite=0.083972, UnaccountedTime=0.098281, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_144, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/PersonaAnimBlueprintEditorWalkthrough.uasset, FlushAsyncLoading=0.011194, FlushStreamingFunc=0.002179, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.136532, TagPackageExports=0.226412, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.093304, GatherLocalizableTextData=0.002488, MarkNames=0.003111, SerializeSummary=0.007775, SerializeNames=0.018038, SerializeGatherableTextData=0.000931, BuildExportMap=0.009023, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.241652, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005599, SerializeImportMap=0.005908, SerializeExportMap=0.003111, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.060957, SerializeBulkData=0.003424, AsyncWrite=0.064999, UnaccountedTime=0.085838, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_145, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_AnimBlueprint.uasset, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.181939, TagPackageExports=3.847789, BeginCacheForCookedPlatformData=0.004977, SerializeImports=3.736138, GatherLocalizableTextData=0.002179, MarkNames=0.015236, SerializeSummary=0.009641, SerializeNames=0.085842, SerializeGatherableTextData=0.001241, BuildExportMap=0.080865, SortExportsNonSeekfree=0.048205, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=4.523922, SortExportsSeekfree=0.002488, BuildDependencyMap=0.017107, SerializeImportMap=0.012439, SerializeExportMap=0.005912, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013683, SerializeExports=4.597634, SerializeBulkData=0.008397, AsyncWrite=0.093300, UnaccountedTime=0.157993, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_146, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialCharacter.uasset, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002485, ResetLoadersForSaveUnMarkAllObjects=0.242587, TagPackageExports=0.424527, BeginCacheForCookedPlatformData=0.005290, SerializeImports=0.356413, GatherLocalizableTextData=0.001866, MarkNames=0.010572, SerializeSummary=0.009954, SerializeNames=0.046030, SerializeGatherableTextData=0.001244, BuildExportMap=0.040431, SortExportsNonSeekfree=0.016171, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=8.629229, SortExportsSeekfree=0.003733, BuildDependencyMap=0.014927, SerializeImportMap=0.004351, SerializeExportMap=0.002801, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014927, SerializeExports=0.265602, SerializeBulkData=0.003733, AsyncWrite=0.074953, UnaccountedTime=0.138398, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_147, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/SpriteEditorTutorial.uasset, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.135910, TagPackageExports=0.241652, BeginCacheForCookedPlatformData=0.004355, SerializeImports=0.092678, GatherLocalizableTextData=0.001866, MarkNames=0.003424, SerializeSummary=0.008397, SerializeNames=0.017725, SerializeGatherableTextData=0.000935, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.278663, SortExportsSeekfree=0.001866, BuildDependencyMap=0.006221, SerializeImportMap=0.001557, SerializeExportMap=0.000931, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.060648, SerializeBulkData=0.004042, AsyncWrite=0.083663, UnaccountedTime=0.087705, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_148, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/FlipbookEditorTutorial.uasset, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.174165, TagPackageExports=0.524048, BeginCacheForCookedPlatformData=0.005908, SerializeImports=0.146799, GatherLocalizableTextData=0.002798, MarkNames=0.004355, SerializeSummary=0.133421, SerializeNames=0.021461, SerializeGatherableTextData=0.001241, BuildExportMap=0.010263, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.635389, SortExportsSeekfree=0.002488, BuildDependencyMap=0.007156, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008706, SerializeExports=0.061579, SerializeBulkData=0.004355, AsyncWrite=0.074331, UnaccountedTime=0.280216, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_149, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/TutorialAssets/Paper2DFlipbook_TutorialIcon.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.134356, TagPackageExports=0.069976, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.046961, GatherLocalizableTextData=0.001553, MarkNames=0.003111, SerializeSummary=0.009332, SerializeNames=0.019282, SerializeGatherableTextData=0.000931, BuildExportMap=0.009332, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.162348, SortExportsSeekfree=0.000931, BuildDependencyMap=0.005908, SerializeImportMap=0.001241, SerializeExportMap=0.000935, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008710, SerializeExports=0.032656, SerializeBulkData=0.003733, AsyncWrite=0.064690, UnaccountedTime=0.140887, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_150, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Manage_Mode.uasset, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.173543, TagPackageExports=0.240721, BeginCacheForCookedPlatformData=0.004355, SerializeImports=0.142440, GatherLocalizableTextData=0.002488, MarkNames=0.003733, SerializeSummary=0.010576, SerializeNames=0.027057, SerializeGatherableTextData=0.002798, BuildExportMap=0.011198, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.281461, SortExportsSeekfree=0.001866, BuildDependencyMap=0.006843, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=0.060957, SerializeBulkData=0.003733, AsyncWrite=0.105742, UnaccountedTime=0.124715, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_151, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Sculpt_Mode.uasset, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002485, ResetLoadersForSaveUnMarkAllObjects=0.143066, TagPackageExports=3.740180, BeginCacheForCookedPlatformData=0.003733, SerializeImports=3.449392, GatherLocalizableTextData=0.002488, MarkNames=0.003733, SerializeSummary=0.008397, SerializeNames=0.017725, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=3.915280, SortExportsSeekfree=0.006843, BuildDependencyMap=0.009950, SerializeImportMap=0.003111, SerializeExportMap=0.001866, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010885, SerializeExports=3.443170, SerializeBulkData=0.007153, AsyncWrite=0.077441, UnaccountedTime=0.134356, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_152, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Painting_Mode.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.155818, TagPackageExports=3.471471, BeginCacheForCookedPlatformData=0.005290, SerializeImports=5.469698, GatherLocalizableTextData=0.005908, MarkNames=0.005599, SerializeSummary=0.010263, SerializeNames=0.019904, SerializeGatherableTextData=0.000931, BuildExportMap=0.010263, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=3.379103, SortExportsSeekfree=0.002488, BuildDependencyMap=0.007153, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007462, SerializeExports=2.949290, SerializeBulkData=0.004355, AsyncWrite=0.062201, UnaccountedTime=0.100456, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
