CookerStat, GenerateAssetRegistry=0.026125, Initialize=0.136841, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.868511, FlushAsyncLoading=0.011504, FlushStreamingFunc=0.095170, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.139020, TagPackageExports=79.140038, BeginCacheForCookedPlatformData=0.006843, SerializeImports=83.801735, GatherLocalizableTextData=45.473419, MarkNames=0.245076, SerializeSummary=0.022702, SerializeNames=0.545196, SerializeGatherableTextData=0.351753, BuildExportMap=0.517517, SortExportsNonSeekfree=13.166211, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=79.343437, SortExportsSeekfree=0.008397, BuildDependencyMap=1.434989, SerializeImportMap=0.026125, SerializeExportMap=0.343662, SerializeDependencyMap=0.059713, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.055529, SerializeExports=112.115288, SerializeBulkData=0.010263, MoveFile=4.403874, UnaccountedTime=1.759995, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=40.703800, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.149906, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.106677, TagPackageExports=77.768799, BeginCacheForCookedPlatformData=0.006530, SerializeImports=82.259453, GatherLocalizableTextData=44.927597, MarkNames=0.238854, SerializeSummary=0.016797, SerializeNames=0.553280, SerializeGatherableTextData=0.354242, BuildExportMap=0.518449, SortExportsNonSeekfree=13.133868, SortExportsSeekfreeConstructor=0.069667, SortExportsSeekfreeInner=85.386009, SortExportsSeekfree=0.009019, BuildDependencyMap=1.314633, SerializeImportMap=0.026435, SerializeExportMap=0.324380, SerializeDependencyMap=0.060335, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.495917, SerializeExports=105.191940, SerializeBulkData=0.012752, MoveFile=4.827466, UnaccountedTime=1.751911, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=41.729195, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.103567, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.124093, TagPackageExports=77.811104, BeginCacheForCookedPlatformData=0.006530, SerializeImports=84.707703, GatherLocalizableTextData=46.152973, MarkNames=0.245072, SerializeSummary=0.016797, SerializeNames=0.512540, SerializeGatherableTextData=0.367612, BuildExportMap=0.541776, SortExportsNonSeekfree=12.827214, SortExportsSeekfreeConstructor=0.070911, SortExportsSeekfreeInner=83.811691, SortExportsSeekfree=0.009019, BuildDependencyMap=1.389272, SerializeImportMap=0.027057, SerializeExportMap=0.326250, SerializeDependencyMap=0.060648, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.272303, SerializeExports=105.106407, SerializeBulkData=0.011507, MoveFile=4.617222, UnaccountedTime=1.688153, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.652248, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.084594, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.147730, TagPackageExports=77.543945, BeginCacheForCookedPlatformData=0.006221, SerializeImports=82.948334, GatherLocalizableTextData=46.673908, MarkNames=0.252537, SerializeSummary=0.017416, SerializeNames=0.532758, SerializeGatherableTextData=0.366990, BuildExportMap=0.521872, SortExportsNonSeekfree=13.093438, SortExportsSeekfreeConstructor=0.070911, SortExportsSeekfreeInner=81.133911, SortExportsSeekfree=0.008397, BuildDependencyMap=1.337335, SerializeImportMap=0.026435, SerializeExportMap=0.326246, SerializeDependencyMap=0.061579, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.555317, SerializeExports=104.408508, SerializeBulkData=0.011198, MoveFile=4.442439, UnaccountedTime=1.706503, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=41.200169, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.116937, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.125024, TagPackageExports=81.115875, BeginCacheForCookedPlatformData=0.006840, SerializeImports=83.917435, GatherLocalizableTextData=46.597401, MarkNames=0.250984, SerializeSummary=0.017107, SerializeNames=0.481438, SerializeGatherableTextData=0.353619, BuildExportMap=0.509739, SortExportsNonSeekfree=13.331984, SortExportsSeekfreeConstructor=0.073399, SortExportsSeekfreeInner=82.647583, SortExportsSeekfree=0.008397, BuildDependencyMap=1.253985, SerializeImportMap=0.026438, SerializeExportMap=0.333399, SerializeDependencyMap=0.060957, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.412255, SerializeExports=101.784225, SerializeBulkData=0.010572, MoveFile=4.449595, UnaccountedTime=1.866359, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=42.877121, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.045408, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=82.485550, TagPackageExports=9.321224, BeginCacheForCookedPlatformData=0.004977, SerializeImports=11.983137, GatherLocalizableTextData=13.374589, MarkNames=0.090815, SerializeSummary=0.016484, SerializeNames=0.509739, SerializeGatherableTextData=0.097968, BuildExportMap=0.375390, SortExportsNonSeekfree=1.800735, SortExportsSeekfreeConstructor=0.059091, SortExportsSeekfreeInner=26.189054, SortExportsSeekfree=0.005908, BuildDependencyMap=0.937067, SerializeImportMap=0.050385, SerializeExportMap=0.067800, SerializeDependencyMap=0.015862, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.911767, SerializeExports=15.341092, SerializeBulkData=2.868116, MoveFile=3.244434, UnaccountedTime=1.452409, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=41.358471, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.027992, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=76.993462, TagPackageExports=9.573448, BeginCacheForCookedPlatformData=0.003733, SerializeImports=11.080593, GatherLocalizableTextData=13.434615, MarkNames=0.208065, SerializeSummary=0.017416, SerializeNames=0.515651, SerializeGatherableTextData=0.085216, BuildExportMap=0.376321, SortExportsNonSeekfree=1.807269, SortExportsSeekfreeConstructor=0.060957, SortExportsSeekfreeInner=26.240368, SortExportsSeekfree=0.005599, BuildDependencyMap=0.188161, SerializeImportMap=0.051007, SerializeExportMap=0.067800, SerializeDependencyMap=0.030793, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.949400, SerializeExports=15.280757, SerializeBulkData=2.498947, MoveFile=3.179748, UnaccountedTime=0.227965, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=41.157867, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.028614, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=75.610405, TagPackageExports=9.817589, BeginCacheForCookedPlatformData=0.004042, SerializeImports=11.744596, GatherLocalizableTextData=13.842348, MarkNames=0.093922, SerializeSummary=0.017107, SerializeNames=0.510674, SerializeGatherableTextData=0.080552, BuildExportMap=0.382539, SortExportsNonSeekfree=1.813177, SortExportsSeekfreeConstructor=0.062201, SortExportsSeekfreeInner=26.352644, SortExportsSeekfree=0.006843, BuildDependencyMap=0.304166, SerializeImportMap=0.049450, SerializeExportMap=0.068422, SerializeDependencyMap=0.038873, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.881912, SerializeExports=15.472960, SerializeBulkData=2.467226, MoveFile=3.271181, UnaccountedTime=0.219263, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=41.426266, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.128444, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.122849, TagPackageExports=79.798752, BeginCacheForCookedPlatformData=0.006530, SerializeImports=84.414108, GatherLocalizableTextData=46.151104, MarkNames=0.253472, SerializeSummary=0.017107, SerializeNames=0.465579, SerializeGatherableTextData=0.364810, BuildExportMap=0.519384, SortExportsNonSeekfree=13.374903, SortExportsSeekfreeConstructor=0.068732, SortExportsSeekfreeInner=83.432571, SortExportsSeekfree=0.008710, BuildDependencyMap=1.625016, SerializeImportMap=0.027061, SerializeExportMap=0.334021, SerializeDependencyMap=0.061892, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.713201, SerializeExports=111.747368, SerializeBulkData=0.011817, MoveFile=4.880961, UnaccountedTime=1.787987, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.160854, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.066865, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.130001, TagPackageExports=79.963280, BeginCacheForCookedPlatformData=0.006843, SerializeImports=88.796211, GatherLocalizableTextData=45.786915, MarkNames=0.255030, SerializeSummary=0.016794, SerializeNames=0.489525, SerializeGatherableTextData=0.377253, BuildExportMap=0.524048, SortExportsNonSeekfree=13.379566, SortExportsSeekfreeConstructor=0.068113, SortExportsSeekfreeInner=83.348907, SortExportsSeekfree=0.008397, BuildDependencyMap=1.285087, SerializeImportMap=0.026125, SerializeExportMap=0.332776, SerializeDependencyMap=0.060644, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.421274, SerializeExports=106.307213, SerializeBulkData=0.010885, MoveFile=4.937563, UnaccountedTime=1.710545, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=40.970329, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.117872, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.124093, TagPackageExports=76.645439, BeginCacheForCookedPlatformData=0.006843, SerializeImports=82.405624, GatherLocalizableTextData=45.524109, MarkNames=0.246011, SerializeSummary=0.016794, SerializeNames=0.482060, SerializeGatherableTextData=0.356726, BuildExportMap=0.515342, SortExportsNonSeekfree=13.335403, SortExportsSeekfreeConstructor=0.067487, SortExportsSeekfreeInner=86.541405, SortExportsSeekfree=0.008088, BuildDependencyMap=1.547266, SerializeImportMap=0.026435, SerializeExportMap=0.329666, SerializeDependencyMap=0.062201, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.381152, SerializeExports=109.472961, SerializeBulkData=0.011198, MoveFile=4.851416, UnaccountedTime=1.684420, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=40.978420, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.086769, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.117563, TagPackageExports=76.515755, BeginCacheForCookedPlatformData=0.006530, SerializeImports=86.061211, GatherLocalizableTextData=45.172359, MarkNames=0.244454, SerializeSummary=0.016794, SerializeNames=0.484239, SerializeGatherableTextData=0.357971, BuildExportMap=0.522804, SortExportsNonSeekfree=13.352197, SortExportsSeekfreeConstructor=0.068113, SortExportsSeekfreeInner=84.661987, SortExportsSeekfree=0.008397, BuildDependencyMap=1.423173, SerializeImportMap=0.026435, SerializeExportMap=0.329357, SerializeDependencyMap=0.060957, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.201591, SerializeExports=109.175331, SerializeBulkData=0.011198, MoveFile=4.591726, UnaccountedTime=1.755018, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=41.137341, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.101700, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.129379, TagPackageExports=78.564674, BeginCacheForCookedPlatformData=0.006530, SerializeImports=83.977455, GatherLocalizableTextData=45.427078, MarkNames=0.246320, SerializeSummary=0.017103, SerializeNames=0.476465, SerializeGatherableTextData=0.357039, BuildExportMap=0.515029, SortExportsNonSeekfree=13.827417, SortExportsSeekfreeConstructor=0.068732, SortExportsSeekfreeInner=83.392456, SortExportsSeekfree=0.007775, BuildDependencyMap=1.594540, SerializeImportMap=0.026435, SerializeExportMap=0.329670, SerializeDependencyMap=0.062823, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.806301, SerializeExports=107.040253, SerializeBulkData=0.011507, MoveFile=4.774283, UnaccountedTime=1.708679, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=41.718929, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.118181, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.123471, TagPackageExports=77.834427, BeginCacheForCookedPlatformData=0.006843, SerializeImports=85.887360, GatherLocalizableTextData=45.030228, MarkNames=0.245698, SerializeSummary=0.016794, SerializeNames=0.493571, SerializeGatherableTextData=0.378184, BuildExportMap=0.516895, SortExportsNonSeekfree=13.342869, SortExportsSeekfreeConstructor=0.068732, SortExportsSeekfreeInner=83.747314, SortExportsSeekfree=0.008706, BuildDependencyMap=1.257095, SerializeImportMap=0.026748, SerializeExportMap=0.330914, SerializeDependencyMap=0.060648, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.439312, SerializeExports=108.130028, SerializeBulkData=0.010885, MoveFile=4.618470, UnaccountedTime=1.803532, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.010220, FlushAsyncLoading=0.023637, FlushStreamingFunc=0.080239, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.139330, TagPackageExports=76.076920, BeginCacheForCookedPlatformData=0.006530, SerializeImports=81.135468, GatherLocalizableTextData=46.989582, MarkNames=0.241339, SerializeSummary=0.016175, SerializeNames=0.482060, SerializeGatherableTextData=0.365123, BuildExportMap=0.515964, SortExportsNonSeekfree=11.655647, SortExportsSeekfreeConstructor=0.068735, SortExportsSeekfreeInner=81.278214, SortExportsSeekfree=0.007775, BuildDependencyMap=1.387406, SerializeImportMap=0.026435, SerializeExportMap=0.318784, SerializeDependencyMap=0.061892, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.856060, SerializeExports=104.763367, SerializeBulkData=0.010885, MoveFile=4.508372, UnaccountedTime=1.677576, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=41.238110, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.138711, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.124715, TagPackageExports=78.462662, BeginCacheForCookedPlatformData=0.007153, SerializeImports=83.165100, GatherLocalizableTextData=49.449036, MarkNames=0.262182, SerializeSummary=0.017416, SerializeNames=0.491701, SerializeGatherableTextData=0.384718, BuildExportMap=0.517208, SortExportsNonSeekfree=13.210375, SortExportsSeekfreeConstructor=0.070289, SortExportsSeekfreeInner=84.640213, SortExportsSeekfree=0.009328, BuildDependencyMap=1.802292, SerializeImportMap=0.025813, SerializeExportMap=0.329357, SerializeDependencyMap=0.081483, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.495917, SerializeExports=109.949112, SerializeBulkData=0.011198, MoveFile=4.638065, UnaccountedTime=1.829349, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=40.635689, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.159547, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.134978, TagPackageExports=81.713013, BeginCacheForCookedPlatformData=0.006843, SerializeImports=88.223961, GatherLocalizableTextData=50.497753, MarkNames=0.249740, SerializeSummary=0.016794, SerializeNames=0.499789, SerializeGatherableTextData=0.449099, BuildExportMap=0.529334, SortExportsNonSeekfree=12.746975, SortExportsSeekfreeConstructor=0.073086, SortExportsSeekfreeInner=92.090729, SortExportsSeekfree=0.008706, BuildDependencyMap=1.368746, SerializeImportMap=0.026125, SerializeExportMap=0.343975, SerializeDependencyMap=0.063445, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.230827, SerializeExports=113.043953, SerializeBulkData=0.011194, MoveFile=5.084049, UnaccountedTime=1.723606, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.917957, FlushAsyncLoading=0.012442, FlushStreamingFunc=0.134043, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.139020, TagPackageExports=82.766388, BeginCacheForCookedPlatformData=0.006843, SerializeImports=91.203102, GatherLocalizableTextData=50.543159, MarkNames=0.254095, SerializeSummary=0.017416, SerializeNames=0.499479, SerializeGatherableTextData=0.431679, BuildExportMap=0.530891, SortExportsNonSeekfree=12.630660, SortExportsSeekfreeConstructor=0.068419, SortExportsSeekfreeInner=88.760765, SortExportsSeekfree=0.009019, BuildDependencyMap=1.441520, SerializeImportMap=0.025813, SerializeExportMap=0.338688, SerializeDependencyMap=0.062823, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.931948, SerializeExports=106.506882, SerializeBulkData=0.011507, MoveFile=4.891224, UnaccountedTime=1.707122, RunGuid=RunIDA277276A42F11551C829F5954290349C
SavePackageTransactionIdB6B6E9A549B45732D68C479C2B610B6A_39, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=42.205036, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.095792, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=75.437485, TagPackageExports=9.439405, BeginCacheForCookedPlatformData=0.004977, SerializeImports=11.306073, GatherLocalizableTextData=13.504591, MarkNames=0.092681, SerializeSummary=0.017416, SerializeNames=0.503521, SerializeGatherableTextData=0.078376, BuildExportMap=0.377871, SortExportsNonSeekfree=1.789853, SortExportsSeekfreeConstructor=0.058468, SortExportsSeekfreeInner=26.297596, SortExportsSeekfree=0.009019, BuildDependencyMap=1.310278, SerializeImportMap=0.055671, SerializeExportMap=0.067178, SerializeDependencyMap=0.032656, SerializeStringAssetReferenceMap=0.004046, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.433635, SerializeExports=15.269250, SerializeBulkData=2.717588, MoveFile=3.140248, UnaccountedTime=1.587074, RunGuid=RunIDA277276A42F11551C829F5954290349C
