CookerStat, GenerateAssetRegistry=0.176962, Initialize=0.323758, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=47.130161, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.106055, BlockTillAllRequestsFinished=0.024568, ResetLoadersForSaveUnMarkAllObjects=0.120360, TagPackageExports=31.190376, BeginCacheForCookedPlatformData=0.006218, SerializeImports=31.274036, GatherLocalizableTextData=18.329882, MarkNames=0.120360, SerializeSummary=0.015549, SerializeNames=0.376321, SerializeGatherableTextData=0.186604, BuildExportMap=0.265289, SortExportsNonSeekfree=3.996454, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=32.814457, SortExportsSeekfree=0.008397, BuildDependencyMap=1.109987, SerializeImportMap=0.020526, SerializeExportMap=0.137463, SerializeDependencyMap=0.027988, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.082398, SerializeExports=41.048088, SerializeBulkData=0.010885, MoveFile=4.273873, UnaccountedTime=1.597650, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=48.959816, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.106987, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.132486, TagPackageExports=29.290735, BeginCacheForCookedPlatformData=0.006530, SerializeImports=31.984377, GatherLocalizableTextData=18.316198, MarkNames=0.117559, SerializeSummary=0.015862, SerializeNames=0.416130, SerializeGatherableTextData=0.168879, BuildExportMap=0.265911, SortExportsNonSeekfree=4.016358, SortExportsSeekfreeConstructor=0.068732, SortExportsSeekfreeInner=33.252975, SortExportsSeekfree=0.007778, BuildDependencyMap=0.983097, SerializeImportMap=0.020526, SerializeExportMap=0.137776, SerializeDependencyMap=0.040434, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.957065, SerializeExports=42.014076, SerializeBulkData=0.011507, MoveFile=3.984634, UnaccountedTime=1.725472, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=49.818508, FlushAsyncLoading=0.011198, FlushStreamingFunc=0.093922, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.124712, TagPackageExports=31.039223, BeginCacheForCookedPlatformData=0.006530, SerializeImports=33.703629, GatherLocalizableTextData=20.827587, MarkNames=0.125024, SerializeSummary=0.016484, SerializeNames=0.385962, SerializeGatherableTextData=0.190958, BuildExportMap=0.274621, SortExportsNonSeekfree=4.249923, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=34.786560, SortExportsSeekfree=0.008088, BuildDependencyMap=1.019172, SerializeImportMap=0.020526, SerializeExportMap=0.142131, SerializeDependencyMap=0.031102, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.194362, SerializeExports=43.398685, SerializeBulkData=0.012130, MoveFile=3.825396, UnaccountedTime=1.559708, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=46.454029, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.105433, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.122227, TagPackageExports=29.589926, BeginCacheForCookedPlatformData=0.006221, SerializeImports=32.835606, GatherLocalizableTextData=20.794619, MarkNames=0.127826, SerializeSummary=0.015859, SerializeNames=0.393115, SerializeGatherableTextData=0.173543, BuildExportMap=0.274621, SortExportsNonSeekfree=4.273873, SortExportsSeekfreeConstructor=0.064999, SortExportsSeekfreeInner=34.750793, SortExportsSeekfree=0.008088, BuildDependencyMap=1.097858, SerializeImportMap=0.020526, SerializeExportMap=0.141196, SerializeDependencyMap=0.030480, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.075868, SerializeExports=43.116909, SerializeBulkData=0.011198, MoveFile=4.166264, UnaccountedTime=1.604181, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=48.706657, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.110406, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=0.142753, TagPackageExports=32.243137, BeginCacheForCookedPlatformData=0.006843, SerializeImports=34.039829, GatherLocalizableTextData=21.458931, MarkNames=0.125028, SerializeSummary=0.018038, SerializeNames=0.370100, SerializeGatherableTextData=0.209928, BuildExportMap=0.280529, SortExportsNonSeekfree=4.460480, SortExportsSeekfreeConstructor=0.064999, SortExportsSeekfreeInner=34.804596, SortExportsSeekfree=0.008088, BuildDependencyMap=1.542598, SerializeImportMap=0.020526, SerializeExportMap=0.148661, SerializeDependencyMap=0.026748, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.254078, SerializeExports=44.595444, SerializeBulkData=0.011817, MoveFile=3.928654, UnaccountedTime=1.581475, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=47.174324, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.099834, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.128757, TagPackageExports=32.737953, BeginCacheForCookedPlatformData=0.006530, SerializeImports=37.475845, GatherLocalizableTextData=22.520714, MarkNames=0.128757, SerializeSummary=0.015549, SerializeNames=0.367612, SerializeGatherableTextData=0.198737, BuildExportMap=0.347707, SortExportsNonSeekfree=4.648637, SortExportsSeekfreeConstructor=0.069041, SortExportsSeekfreeInner=35.230370, SortExportsSeekfree=0.008088, BuildDependencyMap=1.323961, SerializeImportMap=0.021148, SerializeExportMap=0.150528, SerializeDependencyMap=0.028301, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.258742, SerializeExports=46.188118, SerializeBulkData=0.011194, MoveFile=4.473854, UnaccountedTime=1.655493, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=47.201069, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.119116, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.102945, TagPackageExports=34.681747, BeginCacheForCookedPlatformData=0.006221, SerializeImports=36.280018, GatherLocalizableTextData=22.647917, MarkNames=0.132803, SerializeSummary=0.015236, SerializeNames=0.388138, SerializeGatherableTextData=0.227660, BuildExportMap=0.315983, SortExportsNonSeekfree=4.571196, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=35.400490, SortExportsSeekfree=0.008084, BuildDependencyMap=1.005180, SerializeImportMap=0.020526, SerializeExportMap=0.151150, SerializeDependencyMap=0.027679, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.514390, SerializeExports=47.612843, SerializeBulkData=0.010885, MoveFile=4.222557, UnaccountedTime=1.665760, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=50.385170, FlushAsyncLoading=0.011504, FlushStreamingFunc=0.062827, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.126578, TagPackageExports=33.294964, BeginCacheForCookedPlatformData=0.006218, SerializeImports=37.234818, GatherLocalizableTextData=22.129778, MarkNames=0.130001, SerializeSummary=0.014927, SerializeNames=0.378188, SerializeGatherableTextData=0.199355, BuildExportMap=0.311628, SortExportsNonSeekfree=4.578974, SortExportsSeekfreeConstructor=0.062510, SortExportsSeekfreeInner=37.895088, SortExportsSeekfree=0.008397, BuildDependencyMap=1.208887, SerializeImportMap=0.021148, SerializeExportMap=0.153016, SerializeDependencyMap=0.028610, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.680780, SerializeExports=46.398354, SerializeBulkData=0.011507, MoveFile=4.045904, UnaccountedTime=1.618799, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=46.920223, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.095479, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.125647, TagPackageExports=33.372097, BeginCacheForCookedPlatformData=0.006843, SerializeImports=36.026237, GatherLocalizableTextData=22.073175, MarkNames=0.132177, SerializeSummary=0.015549, SerializeNames=0.381298, SerializeGatherableTextData=0.206199, BuildExportMap=0.313804, SortExportsNonSeekfree=4.589547, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=36.302105, SortExportsSeekfree=0.009328, BuildDependencyMap=1.001757, SerializeImportMap=0.020839, SerializeExportMap=0.153638, SerializeDependencyMap=0.042610, SerializeStringAssetReferenceMap=0.005286, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.307883, SerializeExports=46.165096, SerializeBulkData=0.010263, MoveFile=4.025687, UnaccountedTime=1.726717, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=47.886219, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.071846, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.128444, TagPackageExports=36.223728, BeginCacheForCookedPlatformData=0.007465, SerializeImports=35.543240, GatherLocalizableTextData=22.725981, MarkNames=0.133112, SerializeSummary=0.015240, SerializeNames=0.375696, SerializeGatherableTextData=0.196557, BuildExportMap=0.311010, SortExportsNonSeekfree=4.639927, SortExportsSeekfreeConstructor=0.065312, SortExportsSeekfreeInner=38.259586, SortExportsSeekfree=0.008397, BuildDependencyMap=1.477286, SerializeImportMap=0.020836, SerializeExportMap=0.155505, SerializeDependencyMap=0.033278, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.434148, SerializeExports=47.329205, SerializeBulkData=0.011507, MoveFile=4.522990, UnaccountedTime=1.660161, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=49.065250, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.094548, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=79.851624, TagPackageExports=9.795200, BeginCacheForCookedPlatformData=0.003729, SerializeImports=11.715051, GatherLocalizableTextData=13.681244, MarkNames=0.119738, SerializeSummary=0.017416, SerializeNames=0.501968, SerializeGatherableTextData=0.082728, BuildExportMap=0.397157, SortExportsNonSeekfree=1.820952, SortExportsSeekfreeConstructor=1.272023, SortExportsSeekfreeInner=26.389345, SortExportsSeekfree=0.006840, BuildDependencyMap=0.190962, SerializeImportMap=0.053182, SerializeExportMap=0.067800, SerializeDependencyMap=0.016484, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.928560, SerializeExports=15.235662, SerializeBulkData=2.532538, MoveFile=3.027976, UnaccountedTime=1.524873, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=46.870152, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.111338, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=74.163597, TagPackageExports=10.127664, BeginCacheForCookedPlatformData=0.004355, SerializeImports=12.164458, GatherLocalizableTextData=13.535689, MarkNames=0.095792, SerializeSummary=0.018660, SerializeNames=0.494193, SerializeGatherableTextData=0.076815, BuildExportMap=0.381298, SortExportsNonSeekfree=1.786429, SortExportsSeekfreeConstructor=0.060026, SortExportsSeekfreeInner=25.544334, SortExportsSeekfree=0.006218, BuildDependencyMap=1.499992, SerializeImportMap=0.049762, SerializeExportMap=0.074331, SerializeDependencyMap=0.032034, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.070069, SerializeExports=16.277849, SerializeBulkData=2.469402, MoveFile=3.274292, UnaccountedTime=1.520518, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=46.607975, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.103567, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.101700, TagPackageExports=35.727669, BeginCacheForCookedPlatformData=0.006221, SerializeImports=38.731697, GatherLocalizableTextData=22.154346, MarkNames=0.159856, SerializeSummary=0.016797, SerializeNames=0.385650, SerializeGatherableTextData=0.209618, BuildExportMap=0.338998, SortExportsNonSeekfree=5.160868, SortExportsSeekfreeConstructor=0.069976, SortExportsSeekfreeInner=39.155289, SortExportsSeekfree=0.008397, BuildDependencyMap=1.030993, SerializeImportMap=0.020836, SerializeExportMap=0.163902, SerializeDependencyMap=0.031102, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.923364, SerializeExports=50.139473, SerializeBulkData=0.011820, MoveFile=4.117437, UnaccountedTime=1.661714, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=47.350662, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.048205, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.105429, TagPackageExports=37.849987, BeginCacheForCookedPlatformData=0.007153, SerializeImports=38.624088, GatherLocalizableTextData=22.664089, MarkNames=0.136845, SerializeSummary=0.015549, SerializeNames=0.379428, SerializeGatherableTextData=0.199981, BuildExportMap=0.336200, SortExportsNonSeekfree=5.308904, SortExportsSeekfreeConstructor=0.066247, SortExportsSeekfreeInner=39.063850, SortExportsSeekfree=0.008397, BuildDependencyMap=1.307789, SerializeImportMap=0.020526, SerializeExportMap=0.166077, SerializeDependencyMap=0.050694, SerializeStringAssetReferenceMap=0.003729, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.725879, SerializeExports=50.101524, SerializeBulkData=0.011198, MoveFile=4.308708, UnaccountedTime=1.713343, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=47.042450, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.099212, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=74.860565, TagPackageExports=10.123935, BeginCacheForCookedPlatformData=0.004355, SerializeImports=11.979095, GatherLocalizableTextData=14.135003, MarkNames=0.100769, SerializeSummary=0.020213, SerializeNames=0.506010, SerializeGatherableTextData=0.078376, BuildExportMap=0.381608, SortExportsNonSeekfree=1.799803, SortExportsSeekfreeConstructor=0.058468, SortExportsSeekfreeInner=25.738403, SortExportsSeekfree=0.006530, BuildDependencyMap=0.949819, SerializeImportMap=0.051625, SerializeExportMap=0.067491, SerializeDependencyMap=0.018969, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.034616, SerializeExports=16.192635, SerializeBulkData=2.495840, MoveFile=3.323432, UnaccountedTime=1.601689, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
SavePackageTransactionId64DAB4A6484DEDF55CDC3CBA5EB26F4A_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=48.106411, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.091750, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=78.048401, TagPackageExports=9.847760, BeginCacheForCookedPlatformData=0.004042, SerializeImports=12.173787, GatherLocalizableTextData=14.279623, MarkNames=0.094239, SerializeSummary=0.017725, SerializeNames=0.511300, SerializeGatherableTextData=0.079304, BuildExportMap=0.378497, SortExportsNonSeekfree=1.821887, SortExportsSeekfreeConstructor=0.060335, SortExportsSeekfreeInner=25.378567, SortExportsSeekfree=0.005908, BuildDependencyMap=0.936758, SerializeImportMap=0.046965, SerializeExportMap=0.067174, SerializeDependencyMap=0.021458, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.037413, SerializeExports=15.385255, SerializeBulkData=2.443589, MoveFile=3.069650, UnaccountedTime=0.228904, RunGuid=RunID4F511A074436E65391F7AA93ABD238B7
