CookerStat, GenerateAssetRegistry=76.900063, Initialize=170.307785, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=18.431868, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.110097, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.103880, TagPackageExports=14.605541, BeginCacheForCookedPlatformData=0.005286, SerializeImports=17.592152, GatherLocalizableTextData=11.165794, MarkNames=0.089571, SerializeSummary=0.016171, SerializeNames=0.364501, SerializeGatherableTextData=0.129070, BuildExportMap=0.301678, SortExportsNonSeekfree=2.089661, SortExportsSeekfreeConstructor=0.059400, SortExportsSeekfreeInner=17.862417, SortExportsSeekfree=0.007462, BuildDependencyMap=0.135910, SerializeImportMap=0.026125, SerializeExportMap=0.084907, SerializeDependencyMap=0.017729, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.825303, SerializeExports=22.084967, SerializeBulkData=0.009950, MoveFile=5.496748, UnaccountedTime=1.571834, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.351297, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.067178, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.138085, TagPackageExports=16.286846, BeginCacheForCookedPlatformData=0.006843, SerializeImports=17.006834, GatherLocalizableTextData=11.914078, MarkNames=0.170123, SerializeSummary=0.016484, SerializeNames=0.356413, SerializeGatherableTextData=0.110097, BuildExportMap=0.302300, SortExportsNonSeekfree=2.335355, SortExportsSeekfreeConstructor=0.060648, SortExportsSeekfreeInner=18.777397, SortExportsSeekfree=0.009019, BuildDependencyMap=0.164215, SerializeImportMap=0.025503, SerializeExportMap=0.087082, SerializeDependencyMap=0.020213, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.048608, SerializeExports=23.791775, SerializeBulkData=0.011194, MoveFile=3.433835, UnaccountedTime=1.570277, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=11.652522, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.117872, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.121605, TagPackageExports=15.277628, BeginCacheForCookedPlatformData=0.005908, SerializeImports=16.934368, GatherLocalizableTextData=12.114681, MarkNames=0.111338, SerializeSummary=0.022706, SerializeNames=0.380050, SerializeGatherableTextData=0.124402, BuildExportMap=0.315052, SortExportsNonSeekfree=2.283417, SortExportsSeekfreeConstructor=0.010885, SortExportsSeekfreeInner=18.161606, SortExportsSeekfree=0.008084, BuildDependencyMap=0.157680, SerializeImportMap=0.024259, SerializeExportMap=0.088640, SerializeDependencyMap=0.018969, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.860756, SerializeExports=22.693916, SerializeBulkData=0.010263, MoveFile=3.284238, UnaccountedTime=1.477599, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=18.738523, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.110097, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.112899, TagPackageExports=15.940078, BeginCacheForCookedPlatformData=0.006221, SerializeImports=17.656525, GatherLocalizableTextData=11.828866, MarkNames=0.093613, SerializeSummary=0.015549, SerializeNames=0.362948, SerializeGatherableTextData=0.115696, BuildExportMap=0.302609, SortExportsNonSeekfree=2.326026, SortExportsSeekfreeConstructor=0.061888, SortExportsSeekfreeInner=18.333900, SortExportsSeekfree=0.007778, BuildDependencyMap=0.144929, SerializeImportMap=0.025190, SerializeExportMap=0.087705, SerializeDependencyMap=0.041362, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.867600, SerializeExports=22.340611, SerializeBulkData=0.010576, MoveFile=3.883865, UnaccountedTime=1.574941, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=11.508838, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.115696, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.120360, TagPackageExports=15.232221, BeginCacheForCookedPlatformData=0.005912, SerializeImports=17.369154, GatherLocalizableTextData=11.772260, MarkNames=0.094857, SerializeSummary=0.015240, SerializeNames=0.355169, SerializeGatherableTextData=0.112277, BuildExportMap=0.300743, SortExportsNonSeekfree=2.296168, SortExportsSeekfreeConstructor=0.060648, SortExportsSeekfreeInner=18.938501, SortExportsSeekfree=0.008088, BuildDependencyMap=0.145551, SerializeImportMap=0.024572, SerializeExportMap=0.088323, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.866668, SerializeExports=22.047329, SerializeBulkData=0.015240, MoveFile=5.226172, UnaccountedTime=1.497816, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=20.763803, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.115696, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.139330, TagPackageExports=15.188992, BeginCacheForCookedPlatformData=0.004977, SerializeImports=18.232513, GatherLocalizableTextData=12.016400, MarkNames=0.091124, SerializeSummary=0.015553, SerializeNames=0.362013, SerializeGatherableTextData=0.115383, BuildExportMap=0.302922, SortExportsNonSeekfree=2.279375, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=18.706177, SortExportsSeekfree=0.008397, BuildDependencyMap=0.148661, SerializeImportMap=0.024572, SerializeExportMap=0.091434, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.959037, SerializeExports=23.371290, SerializeBulkData=0.010263, MoveFile=3.281754, UnaccountedTime=1.662649, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=18.559069, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.099834, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.103876, TagPackageExports=16.672810, BeginCacheForCookedPlatformData=0.006530, SerializeImports=17.531191, GatherLocalizableTextData=12.077674, MarkNames=0.090502, SerializeSummary=0.016794, SerializeNames=0.349883, SerializeGatherableTextData=0.108853, BuildExportMap=0.303544, SortExportsNonSeekfree=2.184518, SortExportsSeekfreeConstructor=0.060026, SortExportsSeekfreeInner=19.874010, SortExportsSeekfree=0.007462, BuildDependencyMap=0.140887, SerializeImportMap=0.026744, SerializeExportMap=0.092681, SerializeDependencyMap=0.019286, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.930736, SerializeExports=23.726776, SerializeBulkData=0.012130, MoveFile=5.414333, UnaccountedTime=1.728889, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=11.530921, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.118185, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.121292, TagPackageExports=14.994923, BeginCacheForCookedPlatformData=0.005290, SerializeImports=18.272322, GatherLocalizableTextData=12.079846, MarkNames=0.091124, SerializeSummary=0.015240, SerializeNames=0.371344, SerializeGatherableTextData=0.111964, BuildExportMap=0.303853, SortExportsNonSeekfree=2.234589, SortExportsSeekfreeConstructor=0.065312, SortExportsSeekfreeInner=19.329126, SortExportsSeekfree=0.007153, BuildDependencyMap=0.148349, SerializeImportMap=0.024881, SerializeExportMap=0.109475, SerializeDependencyMap=0.054114, SerializeStringAssetReferenceMap=0.006530, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.990139, SerializeExports=23.755074, SerializeBulkData=0.010263, MoveFile=3.401492, UnaccountedTime=1.705255, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=12.649614, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.136532, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.157680, TagPackageExports=16.044262, BeginCacheForCookedPlatformData=0.006221, SerializeImports=18.240288, GatherLocalizableTextData=12.324300, MarkNames=0.095479, SerializeSummary=0.015240, SerializeNames=0.361390, SerializeGatherableTextData=0.118803, BuildExportMap=0.305723, SortExportsNonSeekfree=2.178919, SortExportsSeekfreeConstructor=0.061270, SortExportsSeekfreeInner=18.835243, SortExportsSeekfree=0.007775, BuildDependencyMap=0.148352, SerializeImportMap=0.025816, SerializeExportMap=0.093613, SerializeDependencyMap=0.040431, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.977697, SerializeExports=24.330128, SerializeBulkData=0.011194, MoveFile=3.309433, UnaccountedTime=0.227347, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/OverworldLevel_Auto2.umap, AutoPackageBackupDelegate=19.097734, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.059713, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=73.376343, TagPackageExports=8.432351, BeginCacheForCookedPlatformData=0.004977, SerializeImports=10.914501, GatherLocalizableTextData=12.666408, MarkNames=0.095792, SerializeSummary=0.017416, SerializeNames=0.506632, SerializeGatherableTextData=0.085525, BuildExportMap=0.348639, SortExportsNonSeekfree=1.434371, SortExportsSeekfreeConstructor=0.065621, SortExportsSeekfreeInner=22.953608, SortExportsSeekfree=0.007465, BuildDependencyMap=0.166077, SerializeImportMap=0.059094, SerializeExportMap=0.061579, SerializeDependencyMap=0.010885, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.809753, SerializeExports=13.923504, SerializeBulkData=3.304765, MoveFile=3.425747, UnaccountedTime=0.262491, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Blueprints/OrbPattern_BP_Auto2.uasset, AutoPackageBackupDelegate=12.961555, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.061266, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.111029, TagPackageExports=15.328630, BeginCacheForCookedPlatformData=0.006221, SerializeImports=17.638489, GatherLocalizableTextData=12.235973, MarkNames=0.094235, SerializeSummary=0.014927, SerializeNames=0.353616, SerializeGatherableTextData=0.135291, BuildExportMap=0.303231, SortExportsNonSeekfree=2.298970, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=19.228666, SortExportsSeekfree=0.007465, BuildDependencyMap=0.143062, SerializeImportMap=0.024881, SerializeExportMap=0.093304, SerializeDependencyMap=0.018660, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.012219, SerializeExports=23.771868, SerializeBulkData=0.011507, MoveFile=18.357847, UnaccountedTime=0.246007, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=17.584682, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.109475, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.117872, TagPackageExports=15.841797, BeginCacheForCookedPlatformData=0.005599, SerializeImports=18.746916, GatherLocalizableTextData=12.219179, MarkNames=0.092059, SerializeSummary=0.015549, SerializeNames=0.364192, SerializeGatherableTextData=0.113830, BuildExportMap=0.301678, SortExportsNonSeekfree=2.211575, SortExportsSeekfreeConstructor=0.063445, SortExportsSeekfreeInner=19.024961, SortExportsSeekfree=0.007775, BuildDependencyMap=0.144619, SerializeImportMap=0.026435, SerializeExportMap=0.092681, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.021860, SerializeExports=23.846825, SerializeBulkData=0.011198, MoveFile=3.232613, UnaccountedTime=1.549128, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.068592, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.112895, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.125956, TagPackageExports=15.388969, BeginCacheForCookedPlatformData=0.004977, SerializeImports=18.063326, GatherLocalizableTextData=12.534853, MarkNames=0.095479, SerializeSummary=0.017103, SerializeNames=0.388451, SerializeGatherableTextData=0.137463, BuildExportMap=0.304788, SortExportsNonSeekfree=2.397247, SortExportsSeekfreeConstructor=0.067800, SortExportsSeekfreeInner=18.784863, SortExportsSeekfree=0.007153, BuildDependencyMap=0.151150, SerializeImportMap=0.025813, SerializeExportMap=0.092681, SerializeDependencyMap=0.029858, SerializeStringAssetReferenceMap=0.003729, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.006002, SerializeExports=23.875124, SerializeBulkData=0.011194, MoveFile=3.308188, UnaccountedTime=1.507454, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=18.458303, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.128757, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.108231, TagPackageExports=15.193656, BeginCacheForCookedPlatformData=0.005912, SerializeImports=17.826647, GatherLocalizableTextData=12.345448, MarkNames=0.094857, SerializeSummary=0.016171, SerializeNames=0.365745, SerializeGatherableTextData=0.119116, BuildExportMap=0.306033, SortExportsNonSeekfree=2.331626, SortExportsSeekfreeConstructor=0.060644, SortExportsSeekfreeInner=19.535635, SortExportsSeekfree=0.007153, BuildDependencyMap=0.147417, SerializeImportMap=0.024572, SerializeExportMap=0.092678, SerializeDependencyMap=0.020217, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.077844, SerializeExports=23.296959, SerializeBulkData=0.010263, MoveFile=3.496349, UnaccountedTime=1.486927, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=34.554504, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.089258, BlockTillAllRequestsFinished=0.014927, ResetLoadersForSaveUnMarkAllObjects=0.112277, TagPackageExports=15.178729, BeginCacheForCookedPlatformData=0.005595, SerializeImports=18.690941, GatherLocalizableTextData=13.094664, MarkNames=0.094857, SerializeSummary=0.014309, SerializeNames=0.342730, SerializeGatherableTextData=0.144619, BuildExportMap=0.326555, SortExportsNonSeekfree=2.265383, SortExportsSeekfreeConstructor=0.070598, SortExportsSeekfreeInner=19.327257, SortExportsSeekfree=0.008088, BuildDependencyMap=0.150837, SerializeImportMap=0.025190, SerializeExportMap=0.092059, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.572392, SerializeExports=23.986465, SerializeBulkData=0.010263, MoveFile=3.395271, UnaccountedTime=1.541667, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.235600, FlushAsyncLoading=0.011820, FlushStreamingFunc=0.065934, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=0.129379, TagPackageExports=16.338165, BeginCacheForCookedPlatformData=0.006221, SerializeImports=18.132679, GatherLocalizableTextData=13.227463, MarkNames=0.092059, SerializeSummary=0.014927, SerializeNames=0.338688, SerializeGatherableTextData=0.114761, BuildExportMap=0.294525, SortExportsNonSeekfree=2.276264, SortExportsSeekfreeConstructor=0.014618, SortExportsSeekfreeInner=19.107689, SortExportsSeekfree=0.008397, BuildDependencyMap=0.148661, SerializeImportMap=0.025503, SerializeExportMap=0.092678, SerializeDependencyMap=0.039496, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.072554, SerializeExports=24.047110, SerializeBulkData=0.011198, MoveFile=3.154553, UnaccountedTime=1.504652, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=20.057194, FlushAsyncLoading=0.004668, FlushStreamingFunc=0.098277, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.108853, TagPackageExports=15.556603, BeginCacheForCookedPlatformData=0.004973, SerializeImports=18.824984, GatherLocalizableTextData=13.181749, MarkNames=0.092056, SerializeSummary=0.016797, SerializeNames=0.336196, SerializeGatherableTextData=0.114765, BuildExportMap=0.326246, SortExportsNonSeekfree=2.364591, SortExportsSeekfreeConstructor=0.013996, SortExportsSeekfreeInner=18.660460, SortExportsSeekfree=0.007462, BuildDependencyMap=0.145551, SerializeImportMap=0.024881, SerializeExportMap=0.092056, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.931667, SerializeExports=23.758497, SerializeBulkData=0.009954, MoveFile=3.441922, UnaccountedTime=0.236057, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=14.559515, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.088949, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=70.498283, TagPackageExports=8.267205, BeginCacheForCookedPlatformData=0.005599, SerializeImports=10.121744, GatherLocalizableTextData=12.435641, MarkNames=0.086147, SerializeSummary=0.017729, SerializeNames=0.510987, SerializeGatherableTextData=0.048827, BuildExportMap=0.410218, SortExportsNonSeekfree=1.463290, SortExportsSeekfreeConstructor=0.061583, SortExportsSeekfreeInner=22.755184, SortExportsSeekfree=0.007153, BuildDependencyMap=0.162348, SerializeImportMap=0.074022, SerializeExportMap=0.062201, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.116857, SerializeExports=12.843683, SerializeBulkData=2.994690, MoveFile=3.287040, UnaccountedTime=2.149686, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_39, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=18.828712, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.099834, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=69.179298, TagPackageExports=8.344646, BeginCacheForCookedPlatformData=0.004046, SerializeImports=10.063585, GatherLocalizableTextData=12.259919, MarkNames=0.088017, SerializeSummary=0.018969, SerializeNames=0.501033, SerializeGatherableTextData=0.048518, BuildExportMap=0.399023, SortExportsNonSeekfree=1.506209, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=22.880211, SortExportsSeekfree=0.006843, BuildDependencyMap=0.163898, SerializeImportMap=0.049759, SerializeExportMap=0.078686, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.735732, SerializeExports=12.402054, SerializeBulkData=2.748065, MoveFile=3.679533, UnaccountedTime=1.500610, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
SavePackageTransactionIdC767F02C46198799C056A696E429B2DA_40, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=11.445704, FlushAsyncLoading=0.004973, FlushStreamingFunc=0.107922, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.121292, TagPackageExports=15.937899, BeginCacheForCookedPlatformData=0.005595, SerializeImports=17.657463, GatherLocalizableTextData=11.241059, MarkNames=0.092678, SerializeSummary=0.015240, SerializeNames=0.354860, SerializeGatherableTextData=0.090502, BuildExportMap=0.303235, SortExportsNonSeekfree=2.215616, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=18.549427, SortExportsSeekfree=0.007778, BuildDependencyMap=0.165142, SerializeImportMap=0.025500, SerializeExportMap=0.092991, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.950018, SerializeExports=24.236515, SerializeBulkData=0.010576, MoveFile=3.208980, UnaccountedTime=1.536377, RunGuid=RunID5254271D4661321B4C5DEC9BF624C714
