CookerStat, GenerateAssetRegistry=0.024568, Initialize=0.135601, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_144, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_8_Sprite.uasset, AutoPackageBackupDelegate=0.187539, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.069045, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.130624, TagPackageExports=0.008706, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.690747, GatherLocalizableTextData=0.011820, MarkNames=0.004042, SerializeSummary=0.009950, SerializeNames=0.009641, SerializeGatherableTextData=0.006221, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.016171, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004668, SerializeImportMap=0.066869, SerializeExportMap=0.024568, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014618, SerializeExports=0.005286, SerializeBulkData=0.003111, MoveFile=2.091527, UnaccountedTime=1.369365, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_145, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_9_Sprite.uasset, AutoPackageBackupDelegate=0.111341, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.078373, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.128444, TagPackageExports=0.008401, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.675816, GatherLocalizableTextData=0.016484, MarkNames=0.005599, SerializeSummary=0.009950, SerializeNames=0.010263, SerializeGatherableTextData=0.001244, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.016484, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004355, SerializeImportMap=0.074953, SerializeExportMap=0.049453, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016484, SerializeExports=0.004973, SerializeBulkData=0.003111, MoveFile=1.779582, UnaccountedTime=1.324270, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_146, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=70.508209, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.100452, BlockTillAllRequestsFinished=0.007156, ResetLoadersForSaveUnMarkAllObjects=179.716339, TagPackageExports=67.183540, BeginCacheForCookedPlatformData=0.006530, SerializeImports=73.780632, GatherLocalizableTextData=47.085300, MarkNames=0.292968, SerializeSummary=0.020526, SerializeNames=0.595268, SerializeGatherableTextData=0.318475, BuildExportMap=0.627302, SortExportsNonSeekfree=11.886086, SortExportsSeekfreeConstructor=0.084281, SortExportsSeekfreeInner=91.262054, SortExportsSeekfree=0.008397, BuildDependencyMap=0.774097, SerializeImportMap=0.073090, SerializeExportMap=0.267155, SerializeDependencyMap=0.055049, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.440857, SerializeExports=88.469513, SerializeBulkData=3.590893, MoveFile=4.130799, UnaccountedTime=0.354551, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_147, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=44.966095, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.060335, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.141196, TagPackageExports=7.943753, BeginCacheForCookedPlatformData=0.002798, SerializeImports=9.446234, GatherLocalizableTextData=8.324430, MarkNames=0.073086, SerializeSummary=0.014305, SerializeNames=0.316605, SerializeGatherableTextData=0.079308, BuildExportMap=0.239477, SortExportsNonSeekfree=1.084171, SortExportsSeekfreeConstructor=0.057228, SortExportsSeekfreeInner=13.744976, SortExportsSeekfree=0.009332, BuildDependencyMap=0.100143, SerializeImportMap=0.020836, SerializeExportMap=0.056606, SerializeDependencyMap=0.010572, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.077332, SerializeExports=11.753287, SerializeBulkData=0.007153, MoveFile=2.756149, UnaccountedTime=1.449294, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_148, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=41.419056, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.070289, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=175.608551, TagPackageExports=67.349930, BeginCacheForCookedPlatformData=0.006840, SerializeImports=75.287773, GatherLocalizableTextData=45.517513, MarkNames=0.273064, SerializeSummary=0.019595, SerializeNames=0.626992, SerializeGatherableTextData=0.349261, BuildExportMap=0.631034, SortExportsNonSeekfree=11.916254, SortExportsSeekfreeConstructor=0.070911, SortExportsSeekfreeInner=90.374748, SortExportsSeekfree=0.008710, BuildDependencyMap=0.780627, SerializeImportMap=0.062201, SerializeExportMap=0.263114, SerializeDependencyMap=0.098899, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.603202, SerializeExports=90.889465, SerializeBulkData=2.582606, MoveFile=4.105922, UnaccountedTime=0.351127, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_149, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=41.689316, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.090193, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=175.907730, TagPackageExports=66.868179, BeginCacheForCookedPlatformData=0.006840, SerializeImports=72.303040, GatherLocalizableTextData=46.070793, MarkNames=0.273064, SerializeSummary=0.019595, SerializeNames=0.627924, SerializeGatherableTextData=0.288926, BuildExportMap=0.612062, SortExportsNonSeekfree=12.109391, SortExportsSeekfreeConstructor=0.074018, SortExportsSeekfreeInner=93.077408, SortExportsSeekfree=0.008706, BuildDependencyMap=0.786226, SerializeImportMap=0.065312, SerializeExportMap=0.267468, SerializeDependencyMap=0.055049, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.514145, SerializeExports=89.654457, SerializeBulkData=2.586026, MoveFile=31.780615, UnaccountedTime=0.366680, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_150, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse.uasset, AutoPackageBackupDelegate=43.401726, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.031721, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.134666, TagPackageExports=0.018038, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.726514, GatherLocalizableTextData=0.061270, MarkNames=0.019282, SerializeSummary=0.011507, SerializeNames=0.070598, SerializeGatherableTextData=0.000935, BuildExportMap=0.199977, SortExportsNonSeekfree=0.003420, SortExportsSeekfreeConstructor=0.014927, SortExportsSeekfreeInner=0.279285, SortExportsSeekfree=0.003111, BuildDependencyMap=0.013065, SerializeImportMap=0.014305, SerializeExportMap=0.005908, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.444188, SerializeExports=0.289235, SerializeBulkData=0.004977, MoveFile=2.354950, UnaccountedTime=1.361281, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_151, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse.uasset, AutoPackageBackupDelegate=42.924019, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.105429, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.139952, TagPackageExports=0.017103, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.925869, GatherLocalizableTextData=0.062823, MarkNames=0.018664, SerializeSummary=0.012130, SerializeNames=0.072464, SerializeGatherableTextData=0.001244, BuildExportMap=0.196867, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.060022, SortExportsSeekfreeInner=0.259381, SortExportsSeekfree=0.003111, BuildDependencyMap=0.012442, SerializeImportMap=0.015549, SerializeExportMap=0.006221, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.473733, SerializeExports=0.300124, SerializeBulkData=0.004664, MoveFile=2.477173, UnaccountedTime=1.383051, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_152, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=41.914177, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.072468, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=174.485504, TagPackageExports=66.369011, BeginCacheForCookedPlatformData=0.006530, SerializeImports=70.110435, GatherLocalizableTextData=46.281036, MarkNames=0.277728, SerializeSummary=0.019595, SerializeNames=0.608642, SerializeGatherableTextData=0.362944, BuildExportMap=0.608955, SortExportsNonSeekfree=11.884529, SortExportsSeekfreeConstructor=0.074644, SortExportsSeekfreeInner=91.538231, SortExportsSeekfree=0.008397, BuildDependencyMap=0.806130, SerializeImportMap=0.060022, SerializeExportMap=0.263426, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.539443, SerializeExports=86.738762, SerializeBulkData=3.368836, MoveFile=4.041542, UnaccountedTime=0.354860, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_153, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=42.259087, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.093304, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.127822, TagPackageExports=6.972477, BeginCacheForCookedPlatformData=0.002798, SerializeImports=8.575414, GatherLocalizableTextData=6.736424, MarkNames=0.067797, SerializeSummary=0.014309, SerializeNames=0.310384, SerializeGatherableTextData=0.070911, BuildExportMap=0.235122, SortExportsNonSeekfree=0.889480, SortExportsSeekfreeConstructor=0.056915, SortExportsSeekfreeInner=12.474824, SortExportsSeekfree=0.005599, BuildDependencyMap=0.081796, SerializeImportMap=0.019591, SerializeExportMap=0.049762, SerializeDependencyMap=0.009332, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.977185, SerializeExports=10.282532, SerializeBulkData=0.005599, MoveFile=2.834834, UnaccountedTime=1.417883, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_154, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=41.470371, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.089880, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.125647, TagPackageExports=7.761191, BeginCacheForCookedPlatformData=0.002801, SerializeImports=9.728316, GatherLocalizableTextData=7.573966, MarkNames=0.069354, SerializeSummary=0.014309, SerializeNames=0.328422, SerializeGatherableTextData=0.074331, BuildExportMap=0.244454, SortExportsNonSeekfree=1.092259, SortExportsSeekfreeConstructor=0.057537, SortExportsSeekfreeInner=13.062004, SortExportsSeekfree=0.005286, BuildDependencyMap=0.083040, SerializeImportMap=0.020213, SerializeExportMap=0.052873, SerializeDependencyMap=0.014305, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.088213, SerializeExports=11.530608, SerializeBulkData=0.005908, MoveFile=2.861891, UnaccountedTime=1.432192, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_155, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=42.349274, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.126582, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=176.699875, TagPackageExports=67.797157, BeginCacheForCookedPlatformData=0.006530, SerializeImports=72.419037, GatherLocalizableTextData=45.387199, MarkNames=0.277106, SerializeSummary=0.019282, SerializeNames=0.608642, SerializeGatherableTextData=0.306033, BuildExportMap=0.610195, SortExportsNonSeekfree=11.878002, SortExportsSeekfreeConstructor=0.072464, SortExportsSeekfreeInner=93.614204, SortExportsSeekfree=0.008397, BuildDependencyMap=0.801779, SerializeImportMap=0.063758, SerializeExportMap=0.266220, SerializeDependencyMap=0.055358, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.708632, SerializeExports=90.858681, SerializeBulkData=2.594113, MoveFile=4.042477, UnaccountedTime=0.348020, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_156, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=41.407856, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.087705, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.146173, TagPackageExports=8.293640, BeginCacheForCookedPlatformData=0.003111, SerializeImports=9.930160, GatherLocalizableTextData=7.640831, MarkNames=0.076197, SerializeSummary=0.015240, SerializeNames=0.331532, SerializeGatherableTextData=0.074331, BuildExportMap=0.241656, SortExportsNonSeekfree=1.133934, SortExportsSeekfreeConstructor=0.061266, SortExportsSeekfreeInner=14.080867, SortExportsSeekfree=0.004355, BuildDependencyMap=0.083663, SerializeImportMap=0.020217, SerializeExportMap=0.054114, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.092881, SerializeExports=12.175634, SerializeBulkData=0.005908, MoveFile=2.952084, UnaccountedTime=1.589872, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_157, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=48.885101, FlushAsyncLoading=0.011194, FlushStreamingFunc=0.060648, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=176.059509, TagPackageExports=68.274864, BeginCacheForCookedPlatformData=0.006843, SerializeImports=71.251518, GatherLocalizableTextData=45.544567, MarkNames=0.292037, SerializeSummary=0.019591, SerializeNames=0.610821, SerializeGatherableTextData=0.301987, BuildExportMap=0.632592, SortExportsNonSeekfree=11.920296, SortExportsSeekfreeConstructor=0.075266, SortExportsSeekfreeInner=91.479759, SortExportsSeekfree=0.008710, BuildDependencyMap=0.775341, SerializeImportMap=0.065003, SerializeExportMap=0.264045, SerializeDependencyMap=0.055049, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.458273, SerializeExports=87.659348, SerializeBulkData=2.785694, MoveFile=4.035633, UnaccountedTime=0.347707, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_158, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=40.870434, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.104498, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.126269, TagPackageExports=8.380722, BeginCacheForCookedPlatformData=0.002798, SerializeImports=10.212865, GatherLocalizableTextData=7.502124, MarkNames=0.074331, SerializeSummary=0.014309, SerializeNames=0.323448, SerializeGatherableTextData=0.074640, BuildExportMap=0.242896, SortExportsNonSeekfree=1.138288, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=13.992540, SortExportsSeekfree=0.004664, BuildDependencyMap=0.084903, SerializeImportMap=0.020526, SerializeExportMap=0.054736, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.097236, SerializeExports=12.240633, SerializeBulkData=0.007156, MoveFile=3.095459, UnaccountedTime=0.202466, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_159, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse.uasset, AutoPackageBackupDelegate=58.812771, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.044476, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=0.148039, TagPackageExports=0.014618, BeginCacheForCookedPlatformData=0.001244, SerializeImports=1.189914, GatherLocalizableTextData=0.051629, MarkNames=0.015549, SerializeSummary=0.014305, SerializeNames=0.055671, SerializeGatherableTextData=0.001244, BuildExportMap=0.134978, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.267468, SortExportsSeekfree=0.003111, BuildDependencyMap=0.009328, SerializeImportMap=0.013996, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.758194, SerializeExports=0.236053, SerializeBulkData=0.004977, MoveFile=2.510142, UnaccountedTime=1.353197, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_160, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=54.645897, FlushAsyncLoading=0.012126, FlushStreamingFunc=0.061583, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=178.628738, TagPackageExports=72.118919, BeginCacheForCookedPlatformData=0.006840, SerializeImports=75.999985, GatherLocalizableTextData=46.235004, MarkNames=0.291102, SerializeSummary=0.021771, SerializeNames=0.597134, SerializeGatherableTextData=0.367925, BuildExportMap=0.608329, SortExportsNonSeekfree=13.182368, SortExportsSeekfreeConstructor=0.088014, SortExportsSeekfreeInner=96.802971, SortExportsSeekfree=0.009019, BuildDependencyMap=0.790890, SerializeImportMap=0.061888, SerializeExportMap=0.264045, SerializeDependencyMap=0.102010, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.625282, SerializeExports=92.116081, SerializeBulkData=2.957061, MoveFile=4.160039, UnaccountedTime=0.363257, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_161, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=42.800545, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.049140, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=181.738815, TagPackageExports=69.994736, BeginCacheForCookedPlatformData=0.006530, SerializeImports=74.075157, GatherLocalizableTextData=48.458706, MarkNames=0.309452, SerializeSummary=0.022084, SerializeNames=0.631657, SerializeGatherableTextData=0.389379, BuildExportMap=0.610821, SortExportsNonSeekfree=12.075178, SortExportsSeekfreeConstructor=0.090193, SortExportsSeekfreeInner=93.947296, SortExportsSeekfree=0.008710, BuildDependencyMap=0.784360, SerializeImportMap=0.116628, SerializeExportMap=0.370722, SerializeDependencyMap=0.054426, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.304834, SerializeExports=94.742546, SerializeBulkData=3.561657, MoveFile=32.052437, UnaccountedTime=0.439141, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_162, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=45.332771, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.100147, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.147417, TagPackageExports=9.038191, BeginCacheForCookedPlatformData=0.005286, SerializeImports=10.258894, GatherLocalizableTextData=7.977035, MarkNames=0.089258, SerializeSummary=0.016484, SerializeNames=0.411462, SerializeGatherableTextData=0.080239, BuildExportMap=0.249740, SortExportsNonSeekfree=1.163479, SortExportsSeekfreeConstructor=0.065621, SortExportsSeekfreeInner=14.648457, SortExportsSeekfree=0.006534, BuildDependencyMap=0.089567, SerializeImportMap=0.023637, SerializeExportMap=0.055980, SerializeDependencyMap=0.010576, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.100034, SerializeExports=13.182986, SerializeBulkData=0.010885, MoveFile=13.361510, UnaccountedTime=1.566544, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_163, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=158.581512, FlushAsyncLoading=0.017729, FlushStreamingFunc=0.145551, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=190.757111, TagPackageExports=73.080551, BeginCacheForCookedPlatformData=0.006840, SerializeImports=74.353821, GatherLocalizableTextData=46.479767, MarkNames=0.284884, SerializeSummary=0.019282, SerializeNames=0.625748, SerializeGatherableTextData=0.347707, BuildExportMap=0.608329, SortExportsNonSeekfree=11.959173, SortExportsSeekfreeConstructor=0.089884, SortExportsSeekfreeInner=94.800079, SortExportsSeekfree=0.008397, BuildDependencyMap=0.811417, SerializeImportMap=0.067487, SerializeExportMap=0.265289, SerializeDependencyMap=0.061579, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.942509, SerializeExports=94.327034, SerializeBulkData=2.663158, MoveFile=4.130494, UnaccountedTime=0.342108, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_164, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=41.162781, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.076819, BlockTillAllRequestsFinished=0.007465, ResetLoadersForSaveUnMarkAllObjects=0.171054, TagPackageExports=9.418864, BeginCacheForCookedPlatformData=0.006530, SerializeImports=11.270601, GatherLocalizableTextData=8.899171, MarkNames=0.097655, SerializeSummary=0.018664, SerializeNames=0.325311, SerializeGatherableTextData=0.082418, BuildExportMap=0.248183, SortExportsNonSeekfree=1.173124, SortExportsSeekfreeConstructor=0.018969, SortExportsSeekfreeInner=16.683691, SortExportsSeekfree=0.009328, BuildDependencyMap=0.097346, SerializeImportMap=0.024259, SerializeExportMap=0.055362, SerializeDependencyMap=0.009954, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.163479, SerializeExports=13.326362, SerializeBulkData=0.011817, MoveFile=3.035743, UnaccountedTime=0.196867, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_165, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=40.783352, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.044473, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=184.872849, TagPackageExports=70.395309, BeginCacheForCookedPlatformData=0.006843, SerializeImports=78.144379, GatherLocalizableTextData=47.231785, MarkNames=0.292346, SerializeSummary=0.020213, SerializeNames=0.681419, SerializeGatherableTextData=0.302300, BuildExportMap=0.654049, SortExportsNonSeekfree=12.220729, SortExportsSeekfreeConstructor=0.088017, SortExportsSeekfreeInner=96.944168, SortExportsSeekfree=0.009328, BuildDependencyMap=0.806753, SerializeImportMap=0.083972, SerializeExportMap=0.282086, SerializeDependencyMap=0.064690, SerializeStringAssetReferenceMap=0.004351, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.791053, SerializeExports=93.014580, SerializeBulkData=2.514806, MoveFile=4.077308, UnaccountedTime=1.702454, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
