CookerStat, GenerateAssetRegistry=0.031725, Initialize=0.143372, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_19, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=52.169731, FlushAsyncLoading=0.013061, FlushStreamingFunc=0.075575, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.128448, TagPackageExports=48.458164, BeginCacheForCookedPlatformData=0.007153, SerializeImports=50.692757, GatherLocalizableTextData=30.057680, MarkNames=0.171676, SerializeSummary=0.018351, SerializeNames=0.458114, SerializeGatherableTextData=0.226725, BuildExportMap=0.392806, SortExportsNonSeekfree=6.969687, SortExportsSeekfreeConstructor=0.072155, SortExportsSeekfreeInner=50.923836, SortExportsSeekfree=0.008706, BuildDependencyMap=0.309765, SerializeImportMap=0.024259, SerializeExportMap=0.208687, SerializeDependencyMap=0.039812, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.381482, SerializeExports=65.605591, SerializeBulkData=0.010885, MoveFile=3.713746, UnaccountedTime=1.694061, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_20, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=47.513630, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.088014, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.111029, TagPackageExports=50.177105, BeginCacheForCookedPlatformData=0.007153, SerializeImports=49.322144, GatherLocalizableTextData=30.487806, MarkNames=0.186294, SerializeSummary=0.030477, SerializeNames=0.466201, SerializeGatherableTextData=0.238232, BuildExportMap=0.395603, SortExportsNonSeekfree=6.823205, SortExportsSeekfreeConstructor=0.072155, SortExportsSeekfreeInner=50.589497, SortExportsSeekfree=0.009019, BuildDependencyMap=0.324070, SerializeImportMap=0.024568, SerializeExportMap=0.213351, SerializeDependencyMap=0.040121, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.642416, SerializeExports=69.180634, SerializeBulkData=0.010885, MoveFile=3.684200, UnaccountedTime=1.772746, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=48.130981, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.093613, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.124715, TagPackageExports=46.690392, BeginCacheForCookedPlatformData=0.007153, SerializeImports=49.909637, GatherLocalizableTextData=28.070341, MarkNames=1.647722, SerializeSummary=0.021458, SerializeNames=0.497304, SerializeGatherableTextData=0.248183, BuildExportMap=0.398714, SortExportsNonSeekfree=6.821651, SortExportsSeekfreeConstructor=0.077441, SortExportsSeekfreeInner=51.413048, SortExportsSeekfree=0.008710, BuildDependencyMap=0.313185, SerializeImportMap=0.024259, SerializeExportMap=0.209618, SerializeDependencyMap=0.039190, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.427820, SerializeExports=65.305466, SerializeBulkData=0.012130, MoveFile=3.797095, UnaccountedTime=1.704324, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=47.558727, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.095170, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.112899, TagPackageExports=48.310123, BeginCacheForCookedPlatformData=0.006530, SerializeImports=51.056011, GatherLocalizableTextData=30.771137, MarkNames=0.177272, SerializeSummary=0.017107, SerializeNames=0.441942, SerializeGatherableTextData=0.249118, BuildExportMap=0.373520, SortExportsNonSeekfree=6.803922, SortExportsSeekfreeConstructor=0.070289, SortExportsSeekfreeInner=51.559845, SortExportsSeekfree=0.009950, BuildDependencyMap=0.326872, SerializeImportMap=0.026125, SerializeExportMap=0.249740, SerializeDependencyMap=0.040121, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.578352, SerializeExports=64.428116, SerializeBulkData=0.011194, MoveFile=3.951047, UnaccountedTime=0.360768, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=48.255383, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.104807, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.133425, TagPackageExports=44.424702, BeginCacheForCookedPlatformData=0.006530, SerializeImports=50.231216, GatherLocalizableTextData=28.162397, MarkNames=1.750354, SerializeSummary=0.020526, SerializeNames=0.457495, SerializeGatherableTextData=0.245072, BuildExportMap=0.384096, SortExportsNonSeekfree=6.745454, SortExportsSeekfreeConstructor=0.076819, SortExportsSeekfreeInner=52.054657, SortExportsSeekfree=0.008088, BuildDependencyMap=0.311006, SerializeImportMap=0.024259, SerializeExportMap=0.206511, SerializeDependencyMap=0.040431, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.430935, SerializeExports=64.610054, SerializeBulkData=0.011194, MoveFile=3.683578, UnaccountedTime=1.628127, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=47.707390, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.092369, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.129689, TagPackageExports=46.049404, BeginCacheForCookedPlatformData=0.007153, SerializeImports=51.703217, GatherLocalizableTextData=30.308046, MarkNames=0.175718, SerializeSummary=0.017107, SerializeNames=0.454385, SerializeGatherableTextData=0.235431, BuildExportMap=0.371654, SortExportsNonSeekfree=6.695382, SortExportsSeekfreeConstructor=0.068109, SortExportsSeekfreeInner=50.812805, SortExportsSeekfree=0.009019, BuildDependencyMap=0.306655, SerializeImportMap=0.024568, SerializeExportMap=0.213664, SerializeDependencyMap=0.039186, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.453637, SerializeExports=64.830872, SerializeBulkData=0.010885, MoveFile=3.777813, UnaccountedTime=1.671981, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=51.896976, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.063136, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.131246, TagPackageExports=46.529911, BeginCacheForCookedPlatformData=0.006530, SerializeImports=52.195236, GatherLocalizableTextData=30.424673, MarkNames=0.209305, SerializeSummary=0.018042, SerializeNames=0.443496, SerializeGatherableTextData=0.235435, BuildExportMap=0.373520, SortExportsNonSeekfree=6.669257, SortExportsSeekfreeConstructor=0.067800, SortExportsSeekfreeInner=52.544186, SortExportsSeekfree=0.009954, BuildDependencyMap=0.315048, SerializeImportMap=0.024572, SerializeExportMap=0.209305, SerializeDependencyMap=0.040118, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.470118, SerializeExports=65.146545, SerializeBulkData=0.011194, MoveFile=3.720589, UnaccountedTime=1.764972, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=47.184586, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.110410, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.110406, TagPackageExports=50.977951, BeginCacheForCookedPlatformData=0.007153, SerializeImports=51.572285, GatherLocalizableTextData=31.324108, MarkNames=0.178829, SerializeSummary=0.017416, SerializeNames=0.446297, SerializeGatherableTextData=0.248805, BuildExportMap=0.400890, SortExportsNonSeekfree=6.925218, SortExportsSeekfreeConstructor=0.076819, SortExportsSeekfreeInner=53.567402, SortExportsSeekfree=0.009328, BuildDependencyMap=0.324693, SerializeImportMap=0.023950, SerializeExportMap=0.211794, SerializeDependencyMap=0.039808, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.748780, SerializeExports=71.828552, SerializeBulkData=0.011194, MoveFile=3.897864, UnaccountedTime=1.662340, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=48.115746, FlushAsyncLoading=0.004973, FlushStreamingFunc=0.145555, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.126269, TagPackageExports=46.912449, BeginCacheForCookedPlatformData=0.006530, SerializeImports=52.264282, GatherLocalizableTextData=32.266773, MarkNames=0.176027, SerializeSummary=0.016484, SerializeNames=0.464957, SerializeGatherableTextData=0.261869, BuildExportMap=0.392802, SortExportsNonSeekfree=6.894737, SortExportsSeekfreeConstructor=0.068113, SortExportsSeekfreeInner=52.344830, SortExportsSeekfree=0.009019, BuildDependencyMap=0.351440, SerializeImportMap=0.024877, SerializeExportMap=0.210866, SerializeDependencyMap=0.040431, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.481625, SerializeExports=68.418343, SerializeBulkData=0.011198, MoveFile=3.770661, UnaccountedTime=1.840547, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=48.092728, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.122227, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.126891, TagPackageExports=49.646835, BeginCacheForCookedPlatformData=0.006840, SerializeImports=52.299110, GatherLocalizableTextData=31.701982, MarkNames=0.174165, SerializeSummary=0.016171, SerializeNames=0.451896, SerializeGatherableTextData=0.236053, BuildExportMap=0.392493, SortExportsNonSeekfree=6.786819, SortExportsSeekfreeConstructor=0.066243, SortExportsSeekfreeInner=53.813408, SortExportsSeekfree=0.008088, BuildDependencyMap=0.328735, SerializeImportMap=0.026125, SerializeExportMap=0.218637, SerializeDependencyMap=0.040431, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.578035, SerializeExports=68.510094, SerializeBulkData=0.030167, MoveFile=3.776882, UnaccountedTime=0.295456, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=48.133465, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.114761, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.107609, TagPackageExports=48.249477, BeginCacheForCookedPlatformData=0.006218, SerializeImports=50.929745, GatherLocalizableTextData=33.482193, MarkNames=0.195622, SerializeSummary=0.016794, SerializeNames=0.455629, SerializeGatherableTextData=0.264045, BuildExportMap=0.401512, SortExportsNonSeekfree=7.078853, SortExportsSeekfreeConstructor=0.017729, SortExportsSeekfreeInner=53.943096, SortExportsSeekfree=0.008710, BuildDependencyMap=0.332158, SerializeImportMap=0.024259, SerializeExportMap=0.209618, SerializeDependencyMap=0.039808, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.506506, SerializeExports=68.728737, SerializeBulkData=0.011507, MoveFile=3.860854, UnaccountedTime=0.296392, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=46.974964, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.116315, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.122536, TagPackageExports=52.079853, BeginCacheForCookedPlatformData=0.006840, SerializeImports=55.448071, GatherLocalizableTextData=33.137283, MarkNames=0.172608, SerializeSummary=0.017729, SerializeNames=0.514407, SerializeGatherableTextData=0.264667, BuildExportMap=0.435725, SortExportsNonSeekfree=6.782152, SortExportsSeekfreeConstructor=0.066865, SortExportsSeekfreeInner=56.006020, SortExportsSeekfree=0.008397, BuildDependencyMap=0.324070, SerializeImportMap=0.023950, SerializeExportMap=0.211485, SerializeDependencyMap=0.041053, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.513659, SerializeExports=67.061104, SerializeBulkData=0.010885, MoveFile=3.898796, UnaccountedTime=1.735736, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=48.246677, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.102945, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.106674, TagPackageExports=51.306995, BeginCacheForCookedPlatformData=0.006843, SerializeImports=53.717617, GatherLocalizableTextData=33.675327, MarkNames=0.181008, SerializeSummary=0.016794, SerializeNames=0.457805, SerializeGatherableTextData=0.294212, BuildExportMap=0.395603, SortExportsNonSeekfree=7.211656, SortExportsSeekfreeConstructor=0.091434, SortExportsSeekfreeInner=54.436359, SortExportsSeekfree=0.008088, BuildDependencyMap=0.334956, SerializeImportMap=0.024568, SerializeExportMap=0.234500, SerializeDependencyMap=0.044785, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.579902, SerializeExports=68.056648, SerializeBulkData=0.010885, MoveFile=3.829755, UnaccountedTime=1.670424, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=49.944782, FlushAsyncLoading=0.012752, FlushStreamingFunc=0.116315, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.143997, TagPackageExports=50.114590, BeginCacheForCookedPlatformData=0.007156, SerializeImports=51.826069, GatherLocalizableTextData=33.817459, MarkNames=0.179760, SerializeSummary=0.018351, SerializeNames=0.530582, SerializeGatherableTextData=0.287682, BuildExportMap=0.390626, SortExportsNonSeekfree=7.228449, SortExportsSeekfreeConstructor=0.074640, SortExportsSeekfreeInner=54.983730, SortExportsSeekfree=0.009019, BuildDependencyMap=0.324693, SerializeImportMap=0.024259, SerializeExportMap=0.234190, SerializeDependencyMap=0.040431, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.526410, SerializeExports=66.334595, SerializeBulkData=0.010572, MoveFile=3.821667, UnaccountedTime=1.824372, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=48.102989, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.121605, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.123158, TagPackageExports=48.808357, BeginCacheForCookedPlatformData=0.006218, SerializeImports=55.487877, GatherLocalizableTextData=32.875729, MarkNames=0.187226, SerializeSummary=0.017107, SerializeNames=0.446606, SerializeGatherableTextData=0.269022, BuildExportMap=0.395291, SortExportsNonSeekfree=7.347256, SortExportsSeekfreeConstructor=0.073709, SortExportsSeekfreeInner=55.962788, SortExportsSeekfree=0.008397, BuildDependencyMap=0.355482, SerializeImportMap=0.023637, SerializeExportMap=0.246942, SerializeDependencyMap=0.040743, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.686270, SerializeExports=73.595078, SerializeBulkData=0.010572, MoveFile=3.735829, UnaccountedTime=1.603555, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=48.292080, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.083040, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.104807, TagPackageExports=50.403202, BeginCacheForCookedPlatformData=0.006221, SerializeImports=54.656242, GatherLocalizableTextData=33.974518, MarkNames=0.183497, SerializeSummary=0.016794, SerializeNames=0.455938, SerializeGatherableTextData=0.249118, BuildExportMap=0.419859, SortExportsNonSeekfree=7.109024, SortExportsSeekfreeConstructor=0.074018, SortExportsSeekfreeInner=53.744057, SortExportsSeekfree=0.008397, BuildDependencyMap=0.335891, SerializeImportMap=0.024572, SerializeExportMap=0.215840, SerializeDependencyMap=0.040121, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.660454, SerializeExports=68.305145, SerializeBulkData=0.011194, MoveFile=3.783721, UnaccountedTime=1.723297, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=47.550640, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.083975, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.112277, TagPackageExports=52.729858, BeginCacheForCookedPlatformData=0.006840, SerializeImports=51.119457, GatherLocalizableTextData=32.608574, MarkNames=0.193447, SerializeSummary=0.017416, SerializeNames=0.497926, SerializeGatherableTextData=0.246938, BuildExportMap=0.413019, SortExportsNonSeekfree=7.301226, SortExportsSeekfreeConstructor=0.069354, SortExportsSeekfreeInner=55.614456, SortExportsSeekfree=0.009332, BuildDependencyMap=0.331223, SerializeImportMap=0.024568, SerializeExportMap=0.217706, SerializeDependencyMap=0.039808, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.738830, SerializeExports=66.392746, SerializeBulkData=0.010576, MoveFile=3.896933, UnaccountedTime=0.312872, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=47.097813, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.123162, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.109784, TagPackageExports=50.292488, BeginCacheForCookedPlatformData=0.006530, SerializeImports=51.064724, GatherLocalizableTextData=33.337261, MarkNames=0.189714, SerializeSummary=0.017107, SerializeNames=0.449408, SerializeGatherableTextData=0.257201, BuildExportMap=0.393424, SortExportsNonSeekfree=7.044956, SortExportsSeekfreeConstructor=0.014305, SortExportsSeekfreeInner=52.882565, SortExportsSeekfree=0.008710, BuildDependencyMap=0.388447, SerializeImportMap=0.023946, SerializeExportMap=0.216462, SerializeDependencyMap=0.060957, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.665743, SerializeExports=68.385689, SerializeBulkData=0.011198, MoveFile=3.863964, UnaccountedTime=1.712721, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=50.220024, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.098590, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=84.267937, TagPackageExports=11.423014, BeginCacheForCookedPlatformData=0.007778, SerializeImports=13.155640, GatherLocalizableTextData=14.656253, MarkNames=1.269225, SerializeSummary=0.043541, SerializeNames=1.234699, SerializeGatherableTextData=0.161104, BuildExportMap=0.497300, SortExportsNonSeekfree=2.103347, SortExportsSeekfreeConstructor=0.104189, SortExportsSeekfreeInner=28.933701, SortExportsSeekfree=0.009328, BuildDependencyMap=0.216775, SerializeImportMap=0.066243, SerializeExportMap=0.069667, SerializeDependencyMap=0.017416, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.130404, SerializeExports=16.982283, SerializeBulkData=3.931452, MoveFile=3.635373, UnaccountedTime=1.918610, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
SavePackageTransactionId78FAE1E94A079EFE261DAFA77C4A9D21_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/MenuMouseCursor.uasset, AutoPackageBackupDelegate=0.119738, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.049140, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.096723, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.747349, GatherLocalizableTextData=0.053495, MarkNames=0.003733, SerializeSummary=0.011507, SerializeNames=0.023637, SerializeGatherableTextData=0.001553, BuildExportMap=0.009641, SortExportsNonSeekfree=0.004355, SortExportsSeekfreeConstructor=0.095788, SortExportsSeekfreeInner=0.135913, SortExportsSeekfree=0.002176, BuildDependencyMap=0.005599, SerializeImportMap=0.006221, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.493880, SerializeExports=0.134978, SerializeBulkData=0.017416, MoveFile=2.021242, UnaccountedTime=1.559082, RunGuid=RunID2743EF4944F2C98B8C991B860CECE6D1
