CookerStat, GenerateAssetRegistry=185.346313, Initialize=185.861023, GetCookedIniVersionStrings=0.092369, CacheIniVersionStringsMap=0.006221, GetCurrentIniVersionStrings=20.342085, IniSettingsOutOfDate=45.947662, InitializeSandbox=30.966732, SavingAssetRegistry=181.788696, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=1.222894ms, AllOfLoadPackage_HitCount=38, ResolveRedirectors_Duration=854.916133ms, ResolveRedirectors_HitCount=38, CacheForCookedPlatformData_Duration=2.605621ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.485354ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=31.596795ms, SavePackageCacheForCookedPlatformData_HitCount=157, SaveCookedPackage_Duration=836.872704ms, SaveCookedPackage_HitCount=156, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_11, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Functions/Engine_MaterialFunctions01/Shading/ConvertFromDiffSpec.uasset, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.362013, TagPackageExports=0.231389, BeginCacheForCookedPlatformData=0.005908, SerializeImports=0.249118, GatherLocalizableTextData=0.001866, MarkNames=0.008088, SerializeSummary=0.009328, SerializeNames=0.034522, SerializeGatherableTextData=0.000935, BuildExportMap=0.038564, SortExportsNonSeekfree=0.075262, SortExportsSeekfreeConstructor=0.007465, SortExportsSeekfreeInner=0.487037, SortExportsSeekfree=0.002801, BuildDependencyMap=0.017416, SerializeImportMap=0.002798, SerializeExportMap=0.005286, SerializeDependencyMap=0.002485, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007156, SerializeExports=0.105429, SerializeBulkData=0.003424, AsyncWrite=0.067178, UnaccountedTime=0.091437, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_12, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/WorldGridMaterial.uasset, FlushAsyncLoading=0.140887, FlushStreamingFunc=0.002801, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.222992, TagPackageExports=7.457964, BeginCacheForCookedPlatformData=0.012439, SerializeImports=8.457236, GatherLocalizableTextData=0.004664, MarkNames=0.013374, SerializeSummary=0.012130, SerializeNames=0.178207, SerializeGatherableTextData=0.001244, BuildExportMap=0.061270, SortExportsNonSeekfree=0.140265, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=8.277781, SortExportsSeekfree=0.004664, BuildDependencyMap=0.028301, SerializeImportMap=0.004977, SerializeExportMap=0.008706, SerializeDependencyMap=0.003111, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.021771, SerializeExports=22.078749, SerializeBulkData=0.009332, AsyncWrite=4.449278, UnaccountedTime=0.479575, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_13, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Functions/Engine_MaterialFunctions01/Opacity/CameraDepthFade.uasset, FlushAsyncLoading=0.012752, FlushStreamingFunc=0.002488, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.205576, TagPackageExports=0.134043, BeginCacheForCookedPlatformData=0.005599, SerializeImports=0.301369, GatherLocalizableTextData=0.004351, MarkNames=0.011820, SerializeSummary=0.018038, SerializeNames=0.060648, SerializeGatherableTextData=0.001244, BuildExportMap=0.066865, SortExportsNonSeekfree=0.074331, SortExportsSeekfreeConstructor=0.015240, SortExportsSeekfreeInner=0.585627, SortExportsSeekfree=0.003733, BuildDependencyMap=0.021458, SerializeImportMap=0.009641, SerializeExportMap=0.006530, SerializeDependencyMap=0.004042, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016794, SerializeExports=1.730137, SerializeBulkData=0.103876, AsyncWrite=0.437587, UnaccountedTime=0.220507, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_14, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/T_Default_Material_Grid_M.uasset, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.258446, TagPackageExports=0.044163, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.049450, GatherLocalizableTextData=0.001866, MarkNames=0.003424, SerializeSummary=0.010885, SerializeNames=0.022702, SerializeGatherableTextData=0.002798, BuildExportMap=0.010885, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.175409, SortExportsSeekfree=0.001557, BuildDependencyMap=0.006840, SerializeImportMap=0.003111, SerializeExportMap=0.001866, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012439, SerializeExports=0.041366, SerializeBulkData=0.123780, AsyncWrite=0.162657, UnaccountedTime=0.227034, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_15, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/T_Default_Material_Grid_N.uasset, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.153016, TagPackageExports=0.036079, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.046030, GatherLocalizableTextData=0.001553, MarkNames=0.003420, SerializeSummary=0.010576, SerializeNames=0.025190, SerializeGatherableTextData=0.002798, BuildExportMap=0.010885, SortExportsNonSeekfree=0.007465, SortExportsSeekfreeConstructor=0.011198, SortExportsSeekfreeInner=0.161722, SortExportsSeekfree=0.001553, BuildDependencyMap=0.005912, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009019, SerializeExports=0.038877, SerializeBulkData=0.025190, AsyncWrite=0.093922, UnaccountedTime=0.133112, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_16, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultDeferredDecalMaterial.uasset, FlushAsyncLoading=0.010572, FlushStreamingFunc=0.002179, BlockTillAllRequestsFinished=0.003107, ResetLoadersForSaveUnMarkAllObjects=0.148974, TagPackageExports=0.725582, BeginCacheForCookedPlatformData=0.006843, SerializeImports=0.837542, GatherLocalizableTextData=0.003111, MarkNames=0.004355, SerializeSummary=0.010263, SerializeNames=0.086147, SerializeGatherableTextData=0.000935, BuildExportMap=0.017416, SortExportsNonSeekfree=0.010885, SortExportsSeekfreeConstructor=0.007153, SortExportsSeekfreeInner=1.242164, SortExportsSeekfree=0.003424, BuildDependencyMap=0.010263, SerializeImportMap=0.004355, SerializeExportMap=0.004042, SerializeDependencyMap=0.002176, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011194, SerializeExports=1.506832, SerializeBulkData=0.013996, AsyncWrite=0.282396, UnaccountedTime=0.174478, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_17, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultDiffuse.uasset, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.480194, TagPackageExports=0.103567, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.049762, GatherLocalizableTextData=0.001553, MarkNames=0.002801, SerializeSummary=0.010263, SerializeNames=0.013683, SerializeGatherableTextData=0.000622, BuildExportMap=0.011198, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.158612, SortExportsSeekfree=0.001244, BuildDependencyMap=0.006221, SerializeImportMap=0.003733, SerializeExportMap=0.001241, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.018038, SerializeExports=0.036079, SerializeBulkData=0.168566, AsyncWrite=0.330292, UnaccountedTime=0.184428, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_18, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultLightFunctionMaterial.uasset, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.221748, TagPackageExports=0.250049, BeginCacheForCookedPlatformData=0.006221, SerializeImports=0.363566, GatherLocalizableTextData=0.002488, MarkNames=0.003111, SerializeSummary=0.009950, SerializeNames=0.053804, SerializeGatherableTextData=0.001244, BuildExportMap=0.011820, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.007462, SortExportsSeekfreeInner=0.504144, SortExportsSeekfree=0.002179, BuildDependencyMap=0.007775, SerializeImportMap=0.002176, SerializeExportMap=0.001866, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010572, SerializeExports=0.417683, SerializeBulkData=0.006221, AsyncWrite=0.133734, UnaccountedTime=0.155192, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_19, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultPostProcessMaterial.uasset, FlushAsyncLoading=1.049340, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.712827, TagPackageExports=0.611439, BeginCacheForCookedPlatformData=0.009641, SerializeImports=0.527471, GatherLocalizableTextData=0.002485, MarkNames=0.012752, SerializeSummary=0.009954, SerializeNames=0.102945, SerializeGatherableTextData=0.002798, BuildExportMap=0.108231, SortExportsNonSeekfree=0.082105, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=1.003932, SortExportsSeekfree=0.002176, BuildDependencyMap=0.018973, SerializeImportMap=0.003733, SerializeExportMap=0.005599, SerializeDependencyMap=0.003111, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.019282, SerializeExports=0.385337, SerializeBulkData=0.004355, AsyncWrite=0.090189, UnaccountedTime=0.141200, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_20, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineResources/DefaultTexture.uasset, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.143688, TagPackageExports=0.056293, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.045404, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.008706, SerializeNames=0.012752, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.192203, SortExportsSeekfree=0.001557, BuildDependencyMap=0.005908, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008084, SerializeExports=0.044785, SerializeBulkData=0.007153, AsyncWrite=0.061892, UnaccountedTime=0.120983, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_21, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/Widget3DPassThrough_Translucent_OneSided.uasset, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.196248, TagPackageExports=0.173543, BeginCacheForCookedPlatformData=0.004977, SerializeImports=0.277419, GatherLocalizableTextData=0.005286, MarkNames=0.006534, SerializeSummary=0.015236, SerializeNames=0.059094, SerializeGatherableTextData=0.001866, BuildExportMap=0.017725, SortExportsNonSeekfree=0.004668, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.326555, SortExportsSeekfree=0.001557, BuildDependencyMap=0.013683, SerializeImportMap=0.002798, SerializeExportMap=0.001244, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017107, SerializeExports=0.330914, SerializeBulkData=0.008397, AsyncWrite=0.113208, UnaccountedTime=0.134043, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_22, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/Widget3DPassThrough_Opaque.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.515338, TagPackageExports=0.106364, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.621080, GatherLocalizableTextData=0.003424, MarkNames=0.022080, SerializeSummary=0.012442, SerializeNames=0.047892, SerializeGatherableTextData=0.007156, BuildExportMap=0.014305, SortExportsNonSeekfree=0.003420, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.583142, SortExportsSeekfree=0.002798, BuildDependencyMap=0.009954, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011194, SerializeExports=0.189092, SerializeBulkData=0.003733, AsyncWrite=0.076506, UnaccountedTime=0.113521, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_23, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/Widget3DPassThrough_Opaque_OneSided.uasset, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.157062, TagPackageExports=0.071533, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.100143, GatherLocalizableTextData=0.001557, MarkNames=0.003107, SerializeSummary=0.009332, SerializeNames=0.039186, SerializeGatherableTextData=0.000935, BuildExportMap=0.012130, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.007465, SortExportsSeekfreeInner=0.330910, SortExportsSeekfree=0.001557, BuildDependencyMap=0.006840, SerializeImportMap=0.001866, SerializeExportMap=0.000935, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008710, SerializeExports=0.111338, SerializeBulkData=0.003733, AsyncWrite=0.069041, UnaccountedTime=0.127204, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_24, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/Widget3DPassThrough_Masked.uasset, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=0.205576, TagPackageExports=0.177585, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.344910, GatherLocalizableTextData=0.004355, MarkNames=0.003420, SerializeSummary=0.010572, SerializeNames=0.055984, SerializeGatherableTextData=0.000931, BuildExportMap=0.012752, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.594027, SortExportsSeekfree=0.003107, BuildDependencyMap=0.009332, SerializeImportMap=0.002488, SerializeExportMap=0.002488, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015862, SerializeExports=0.345841, SerializeBulkData=0.007775, AsyncWrite=0.473972, UnaccountedTime=0.114143, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_25, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/Widget3DPassThrough_Masked_OneSided.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.187848, TagPackageExports=0.229836, BeginCacheForCookedPlatformData=0.003733, SerializeImports=0.216149, GatherLocalizableTextData=0.001557, MarkNames=0.003111, SerializeSummary=0.009950, SerializeNames=0.054739, SerializeGatherableTextData=0.000931, BuildExportMap=0.012752, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=0.403997, SortExportsSeekfree=0.001557, BuildDependencyMap=0.006840, SerializeImportMap=0.002179, SerializeExportMap=0.001553, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263, SerializeExports=0.331845, SerializeBulkData=0.004351, AsyncWrite=0.126891, UnaccountedTime=0.107609, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_26, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Maps/Templates/Thumbnails/Default.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.135910, TagPackageExports=0.039812, BeginCacheForCookedPlatformData=0.002485, SerializeImports=0.103567, GatherLocalizableTextData=0.002488, MarkNames=0.003733, SerializeSummary=0.009328, SerializeNames=0.035144, SerializeGatherableTextData=0.001866, BuildExportMap=0.018660, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=0.155192, SortExportsSeekfree=0.001244, BuildDependencyMap=0.006218, SerializeImportMap=0.001866, SerializeExportMap=0.001553, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008706, SerializeExports=0.086773, SerializeBulkData=0.005286, AsyncWrite=0.096101, UnaccountedTime=0.145864, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_27, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/ParticleSystems/PSysThumbnail_NoImage.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=1.211375, TagPackageExports=0.149287, BeginCacheForCookedPlatformData=0.004351, SerializeImports=0.054739, GatherLocalizableTextData=0.001553, MarkNames=0.002801, SerializeSummary=0.009641, SerializeNames=0.014305, SerializeGatherableTextData=0.000931, BuildExportMap=0.009641, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.162657, SortExportsSeekfree=0.001557, BuildDependencyMap=0.006530, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008397, SerializeExports=0.038251, SerializeBulkData=0.014931, AsyncWrite=0.074331, UnaccountedTime=0.141196, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_28, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/ParticleSystems/PSysThumbnail_OOD.uasset, FlushAsyncLoading=0.010576, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.143062, TagPackageExports=0.040431, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.045717, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.013061, SerializeGatherableTextData=0.001244, BuildExportMap=0.019282, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.013374, SortExportsSeekfreeInner=0.175722, SortExportsSeekfree=0.001863, BuildDependencyMap=0.007156, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007153, SerializeExports=0.035454, SerializeBulkData=0.009954, AsyncWrite=0.062201, UnaccountedTime=0.199668, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_29, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorLandscapeResources/DataLayer.uasset, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.003107, ResetLoadersForSaveUnMarkAllObjects=0.126272, TagPackageExports=0.008706, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.023637, GatherLocalizableTextData=0.001557, MarkNames=0.002798, SerializeSummary=0.009019, SerializeNames=0.014618, SerializeGatherableTextData=0.001244, BuildExportMap=0.009328, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.034835, SortExportsSeekfree=0.001244, BuildDependencyMap=0.006218, SerializeImportMap=0.001244, SerializeExportMap=0.000931, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007465, SerializeExports=0.009328, SerializeBulkData=0.003733, AsyncWrite=0.068113, UnaccountedTime=0.100765, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_30, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDamageTypes/DmgTypeBP_Environmental.uasset, FlushAsyncLoading=0.007778, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.197180, TagPackageExports=0.078376, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.033278, GatherLocalizableTextData=0.001244, MarkNames=0.004664, SerializeSummary=0.096411, SerializeNames=0.046965, SerializeGatherableTextData=0.002798, BuildExportMap=0.017107, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.018973, SortExportsSeekfreeInner=0.165764, SortExportsSeekfree=0.001557, BuildDependencyMap=0.007775, SerializeImportMap=0.002179, SerializeExportMap=0.001553, SerializeDependencyMap=0.025813, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009019, SerializeExports=0.013065, SerializeBulkData=0.004042, AsyncWrite=0.066243, UnaccountedTime=0.106364, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_31, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMeshes/Sphere.uasset, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.210863, TagPackageExports=0.181317, BeginCacheForCookedPlatformData=0.004664, SerializeImports=0.078373, GatherLocalizableTextData=0.002179, MarkNames=0.004351, SerializeSummary=0.013065, SerializeNames=0.030167, SerializeGatherableTextData=0.001244, BuildExportMap=0.015240, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.557948, SortExportsSeekfree=0.005286, BuildDependencyMap=0.011198, SerializeImportMap=0.002485, SerializeExportMap=0.001557, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.023950, SerializeExports=0.111338, SerializeBulkData=0.005290, AsyncWrite=0.095166, UnaccountedTime=0.380676, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
