CookerStat, GenerateAssetRegistry=0.023633, Initialize=0.140265, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.621819, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.064068, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.133421, TagPackageExports=15.526455, BeginCacheForCookedPlatformData=0.007153, SerializeImports=17.664633, GatherLocalizableTextData=13.378944, MarkNames=0.109162, SerializeSummary=0.018042, SerializeNames=0.349883, SerializeGatherableTextData=0.149906, BuildExportMap=0.297014, SortExportsNonSeekfree=2.600647, SortExportsSeekfreeConstructor=0.083350, SortExportsSeekfreeInner=21.003618, SortExportsSeekfree=0.008706, BuildDependencyMap=0.152085, SerializeImportMap=0.022706, SerializeExportMap=0.085838, SerializeDependencyMap=0.018973, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.109861, SerializeExports=21.898075, SerializeBulkData=0.011817, MoveFile=2.683688, UnaccountedTime=1.671668, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.556816, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.138707, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.119735, TagPackageExports=15.403606, BeginCacheForCookedPlatformData=0.006843, SerializeImports=16.674385, GatherLocalizableTextData=13.609402, MarkNames=0.105742, SerializeSummary=0.017103, SerializeNames=0.359837, SerializeGatherableTextData=0.147108, BuildExportMap=0.271197, SortExportsNonSeekfree=2.620243, SortExportsSeekfreeConstructor=0.079621, SortExportsSeekfreeInner=20.433851, SortExportsSeekfree=0.008397, BuildDependencyMap=0.143994, SerializeImportMap=0.023011, SerializeExportMap=0.092059, SerializeDependencyMap=0.017419, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.889683, SerializeExports=22.506409, SerializeBulkData=0.012442, MoveFile=2.561152, UnaccountedTime=1.413841, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=35.473888, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.089258, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.106364, TagPackageExports=15.121833, BeginCacheForCookedPlatformData=0.007465, SerializeImports=16.916037, GatherLocalizableTextData=13.838924, MarkNames=0.115074, SerializeSummary=0.016484, SerializeNames=0.362635, SerializeGatherableTextData=0.163589, BuildExportMap=0.279598, SortExportsNonSeekfree=2.488997, SortExportsSeekfreeConstructor=0.073709, SortExportsSeekfreeInner=19.670948, SortExportsSeekfree=0.009019, BuildDependencyMap=0.158925, SerializeImportMap=0.023633, SerializeExportMap=0.089571, SerializeDependencyMap=0.015862, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.970235, SerializeExports=22.475618, SerializeBulkData=0.012442, MoveFile=2.721321, UnaccountedTime=1.543846, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=35.355083, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.029858, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.105433, TagPackageExports=15.892200, BeginCacheForCookedPlatformData=0.007156, SerializeImports=15.989542, GatherLocalizableTextData=13.806269, MarkNames=0.105742, SerializeSummary=0.017729, SerializeNames=0.388760, SerializeGatherableTextData=0.148352, BuildExportMap=0.275861, SortExportsNonSeekfree=2.496153, SortExportsSeekfreeConstructor=0.139952, SortExportsSeekfreeInner=21.862309, SortExportsSeekfree=0.008710, BuildDependencyMap=0.181939, SerializeImportMap=0.023637, SerializeExportMap=0.089262, SerializeDependencyMap=0.016484, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.117652, SerializeExports=22.256046, SerializeBulkData=0.012752, MoveFile=2.823018, UnaccountedTime=0.221126, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=35.857983, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.065312, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.120360, TagPackageExports=14.674601, BeginCacheForCookedPlatformData=0.007778, SerializeImports=16.312681, GatherLocalizableTextData=12.974944, MarkNames=0.103876, SerializeSummary=0.017107, SerializeNames=0.360146, SerializeGatherableTextData=0.149284, BuildExportMap=0.278976, SortExportsNonSeekfree=2.475314, SortExportsSeekfreeConstructor=0.076506, SortExportsSeekfreeInner=20.409901, SortExportsSeekfree=0.009023, BuildDependencyMap=0.156436, SerializeImportMap=0.022393, SerializeExportMap=0.088014, SerializeDependencyMap=0.016171, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.010979, SerializeExports=22.143770, SerializeBulkData=0.011820, MoveFile=2.747446, UnaccountedTime=1.445875, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=35.844608, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.045408, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.124402, TagPackageExports=15.797965, BeginCacheForCookedPlatformData=0.006218, SerializeImports=16.744051, GatherLocalizableTextData=13.370547, MarkNames=0.102632, SerializeSummary=0.016175, SerializeNames=0.354547, SerializeGatherableTextData=0.145864, BuildExportMap=0.286128, SortExportsNonSeekfree=2.722874, SortExportsSeekfreeConstructor=0.071842, SortExportsSeekfreeInner=21.171871, SortExportsSeekfree=0.008397, BuildDependencyMap=0.151150, SerializeImportMap=0.023015, SerializeExportMap=0.091746, SerializeDependencyMap=0.019908, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.999162, SerializeExports=22.087477, SerializeBulkData=0.011820, MoveFile=2.730653, UnaccountedTime=1.476977, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=49.454319, FlushAsyncLoading=0.013374, FlushStreamingFunc=0.070911, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.146795, TagPackageExports=17.967869, BeginCacheForCookedPlatformData=0.007153, SerializeImports=19.090605, GatherLocalizableTextData=16.805943, MarkNames=0.116937, SerializeSummary=0.017107, SerializeNames=0.383783, SerializeGatherableTextData=0.176653, BuildExportMap=0.291105, SortExportsNonSeekfree=2.866250, SortExportsSeekfreeConstructor=0.083659, SortExportsSeekfreeInner=22.142220, SortExportsSeekfree=0.008706, BuildDependencyMap=0.162348, SerializeImportMap=0.022702, SerializeExportMap=0.100147, SerializeDependencyMap=0.022080, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.280623, SerializeExports=24.627171, SerializeBulkData=0.012130, MoveFile=2.823330, UnaccountedTime=1.521762, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.008820, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.057846, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.104498, TagPackageExports=11.389427, BeginCacheForCookedPlatformData=0.087392, SerializeImports=12.901857, GatherLocalizableTextData=16.175528, MarkNames=0.094235, SerializeSummary=0.016797, SerializeNames=0.338063, SerializeGatherableTextData=0.167012, BuildExportMap=0.253472, SortExportsNonSeekfree=2.184208, SortExportsSeekfreeConstructor=0.078376, SortExportsSeekfreeInner=17.739273, SortExportsSeekfree=0.009019, BuildDependencyMap=0.138089, SerializeImportMap=0.020836, SerializeExportMap=0.073399, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.034925, SerializeExports=17.441641, SerializeBulkData=0.011820, MoveFile=2.849143, UnaccountedTime=1.532026, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
DDCTransactionId8CCDA21D4299C404A2A16EAE207397D6_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_48C167AC42764039209B2591D4A30B1F_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.14-17.36.22, Duration=253.579163, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
DDCTransactionId4B8353DA4B34A7005759CAA4DF8DF297_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_48C167AC42764039209B2591D4A30__51F1C2883DC3305C389C2F66675CC0A208F0C123, StartTime=2016.07.14-17.36.22, HierarchicalDDC=, DataSize=250310, Duration=4.916415, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticle.uasset, AutoPackageBackupDelegate=0.123471, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.044163, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.110406, TagPackageExports=0.072151, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.954174, GatherLocalizableTextData=0.064690, MarkNames=0.005286, SerializeSummary=0.014618, SerializeNames=0.027992, SerializeGatherableTextData=0.001553, BuildExportMap=0.014927, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.063136, SortExportsSeekfreeInner=0.128757, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.019595, SerializeExportMap=0.007153, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.617518, SerializeExports=0.178520, SerializeBulkData=11.197534, MoveFile=2.638280, UnaccountedTime=1.472935, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/OrbReticle_Sprite.uasset, AutoPackageBackupDelegate=0.137154, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.044473, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.167944, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.776585, GatherLocalizableTextData=0.141509, MarkNames=0.007465, SerializeSummary=0.011194, SerializeNames=0.045720, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.057537, SortExportsSeekfreeInner=0.516895, SortExportsSeekfree=0.003420, BuildDependencyMap=0.007465, SerializeImportMap=0.007156, SerializeExportMap=0.005908, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.466169, SerializeExports=0.238545, SerializeBulkData=0.005595, MoveFile=5.591925, UnaccountedTime=1.469202, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=40.511284, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.052247, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.199359, TagPackageExports=12.050938, BeginCacheForCookedPlatformData=0.007775, SerializeImports=14.746447, GatherLocalizableTextData=17.111662, MarkNames=0.124093, SerializeSummary=0.018973, SerializeNames=0.346463, SerializeGatherableTextData=0.178829, BuildExportMap=0.271197, SortExportsNonSeekfree=2.155285, SortExportsSeekfreeConstructor=0.074953, SortExportsSeekfreeInner=17.480831, SortExportsSeekfree=0.008397, BuildDependencyMap=0.137776, SerializeImportMap=0.022084, SerializeExportMap=0.113204, SerializeDependencyMap=0.013683, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.680374, SerializeExports=17.512865, SerializeBulkData=0.011817, MoveFile=2.661917, UnaccountedTime=1.472313, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
DDCTransactionId8CCDA21D4299C404A2A16EAE207397D6_1, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_15D96FB94470E6D80AC9A38BB5A4C1A8_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.14-17.40.00, Duration=182.965103, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
DDCTransactionId4B8353DA4B34A7005759CAA4DF8DF297_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_15D96FB94470E6D80AC9A38BB5A4C__3B861F7A6A8782DE9C12E5962290410DC8153E51, StartTime=2016.07.14-17.40.01, HierarchicalDDC=, DataSize=250310, Duration=4.077003, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/OrbReticle_Auto1.uasset, AutoPackageBackupDelegate=0.124402, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.046030, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.128757, TagPackageExports=0.030480, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.798047, GatherLocalizableTextData=0.061892, MarkNames=0.004351, SerializeSummary=0.012130, SerializeNames=0.024259, SerializeGatherableTextData=0.001557, BuildExportMap=0.014927, SortExportsNonSeekfree=0.005286, SortExportsSeekfreeConstructor=0.059091, SortExportsSeekfreeInner=0.121918, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.017107, SerializeExportMap=0.007462, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.610788, SerializeExports=0.130311, SerializeBulkData=16.788214, MoveFile=4.013870, UnaccountedTime=0.188470, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticle_Sprite_Auto1.uasset, AutoPackageBackupDelegate=0.126582, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.045408, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.119738, TagPackageExports=0.008710, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.700388, GatherLocalizableTextData=0.013687, MarkNames=0.004664, SerializeSummary=0.010885, SerializeNames=0.009328, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.015862, SortExportsSeekfree=0.002176, BuildDependencyMap=0.004977, SerializeImportMap=0.056602, SerializeExportMap=0.025503, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015553, SerializeExports=0.005908, SerializeBulkData=0.003733, MoveFile=2.777614, UnaccountedTime=0.255026, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/OrbReticle_Sprite2_Auto1.uasset, AutoPackageBackupDelegate=0.122849, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.047896, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.128757, TagPackageExports=0.026438, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.805821, GatherLocalizableTextData=0.141509, MarkNames=0.007153, SerializeSummary=0.011820, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.017107, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.509121, SortExportsSeekfree=0.004664, BuildDependencyMap=0.007465, SerializeImportMap=0.006843, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.713530, SerializeExports=0.271510, SerializeBulkData=0.006840, MoveFile=5.554602, UnaccountedTime=0.184428, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/NewOrb.uasset, AutoPackageBackupDelegate=0.117563, FlushAsyncLoading=0.004351, FlushStreamingFunc=0.029549, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.117872, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.804890, GatherLocalizableTextData=0.146173, MarkNames=0.007153, SerializeSummary=0.013687, SerializeNames=0.046026, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.514407, SortExportsSeekfree=0.004046, BuildDependencyMap=0.006530, SerializeImportMap=0.007153, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.794391, SerializeExports=0.247873, SerializeBulkData=0.005599, MoveFile=5.811807, UnaccountedTime=1.589250, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.239479, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.065312, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.195626, TagPackageExports=12.621016, BeginCacheForCookedPlatformData=0.007775, SerializeImports=14.255054, GatherLocalizableTextData=16.774532, MarkNames=0.120047, SerializeSummary=0.018038, SerializeNames=0.368234, SerializeGatherableTextData=0.179451, BuildExportMap=0.259694, SortExportsNonSeekfree=2.295237, SortExportsSeekfreeConstructor=0.090193, SortExportsSeekfreeInner=17.387836, SortExportsSeekfree=0.008397, BuildDependencyMap=0.132181, SerializeImportMap=0.023637, SerializeExportMap=0.074022, SerializeDependencyMap=0.017419, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.643054, SerializeExports=17.514107, SerializeBulkData=0.013374, MoveFile=2.698615, UnaccountedTime=1.470447, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/OrbReticle_Sprite.uasset, AutoPackageBackupDelegate=38.065830, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.055671, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.145242, TagPackageExports=0.004977, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.857759, GatherLocalizableTextData=0.017729, MarkNames=0.004977, SerializeSummary=0.012130, SerializeNames=0.013683, SerializeGatherableTextData=0.000935, BuildExportMap=0.011817, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=0.208065, SortExportsSeekfree=0.003111, BuildDependencyMap=0.005599, SerializeImportMap=0.083663, SerializeExportMap=0.026744, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.024259, SerializeExports=0.006530, SerializeBulkData=0.003733, MoveFile=2.249524, UnaccountedTime=1.687527, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=48.547729, FlushAsyncLoading=0.013065, FlushStreamingFunc=0.052247, BlockTillAllRequestsFinished=0.007156, ResetLoadersForSaveUnMarkAllObjects=221.977631, TagPackageExports=71.419571, BeginCacheForCookedPlatformData=0.006530, SerializeImports=79.431763, GatherLocalizableTextData=49.580593, MarkNames=0.324693, SerializeSummary=0.021771, SerializeNames=0.640053, SerializeGatherableTextData=0.321582, BuildExportMap=0.639431, SortExportsNonSeekfree=12.915232, SortExportsSeekfreeConstructor=0.089884, SortExportsSeekfreeInner=100.405838, SortExportsSeekfree=0.009641, BuildDependencyMap=0.810798, SerializeImportMap=0.082105, SerializeExportMap=0.270575, SerializeDependencyMap=0.077132, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.122288, SerializeExports=99.663147, SerializeBulkData=6.019563, MoveFile=44.040916, UnaccountedTime=0.415821, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_39, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.629597, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.054739, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.157680, TagPackageExports=11.604641, BeginCacheForCookedPlatformData=0.008088, SerializeImports=14.310412, GatherLocalizableTextData=9.011458, MarkNames=0.108540, SerializeSummary=0.017419, SerializeNames=0.346772, SerializeGatherableTextData=0.094548, BuildExportMap=0.275861, SortExportsNonSeekfree=2.434261, SortExportsSeekfreeConstructor=0.081483, SortExportsSeekfreeInner=18.370003, SortExportsSeekfree=0.008706, BuildDependencyMap=0.137158, SerializeImportMap=0.021771, SerializeExportMap=0.073399, SerializeDependencyMap=0.013996, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.750663, SerializeExports=17.836000, SerializeBulkData=0.012439, MoveFile=2.857540, UnaccountedTime=1.550689, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_40, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/NewOrb.uasset, AutoPackageBackupDelegate=38.634663, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.046343, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.139952, TagPackageExports=0.023324, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.784360, GatherLocalizableTextData=0.415199, MarkNames=0.008084, SerializeSummary=0.012442, SerializeNames=0.045408, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.005286, SortExportsSeekfreeConstructor=0.060026, SortExportsSeekfreeInner=0.518452, SortExportsSeekfree=0.005595, BuildDependencyMap=0.012752, SerializeImportMap=0.007153, SerializeExportMap=0.005908, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.247544, SerializeExports=0.273377, SerializeBulkData=0.005599, MoveFile=4.924189, UnaccountedTime=1.574013, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_41, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/NewOrb.uasset, AutoPackageBackupDelegate=36.679039, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.029545, BlockTillAllRequestsFinished=0.004046, ResetLoadersForSaveUnMarkAllObjects=0.124712, TagPackageExports=0.023946, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.877354, GatherLocalizableTextData=0.877354, MarkNames=0.010263, SerializeSummary=0.013687, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.563547, SortExportsSeekfree=0.005286, BuildDependencyMap=0.008397, SerializeImportMap=0.007153, SerializeExportMap=0.006221, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.253453, SerializeExports=0.313807, SerializeBulkData=0.008710, MoveFile=4.931342, UnaccountedTime=1.586143, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
