CookerStat, GenerateAssetRegistry=0.024259, Initialize=0.133734, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_75, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sprites/OrbReticleFadeIn_Sprite_1.uasset, AutoPackageBackupDelegate=0.112899, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.076819, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.113517, TagPackageExports=0.028610, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.721537, GatherLocalizableTextData=0.140574, MarkNames=0.007465, SerializeSummary=0.012752, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.543021, SortExportsSeekfree=0.004355, BuildDependencyMap=0.007462, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.032632, SerializeExports=0.247564, SerializeBulkData=0.004355, MoveFile=2.189804, UnaccountedTime=1.502164, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_76, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sprites/OrbReticleFadeIn_Sprite_2.uasset, AutoPackageBackupDelegate=0.113208, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.083350, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.144619, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.787780, GatherLocalizableTextData=0.143066, MarkNames=0.007462, SerializeSummary=0.016175, SerializeNames=0.046961, SerializeGatherableTextData=0.000931, BuildExportMap=0.019595, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.513472, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.005908, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.931558, SerializeExports=0.219882, SerializeBulkData=0.004355, MoveFile=2.207842, UnaccountedTime=1.644298, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_77, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sprites/OrbReticleFadeIn_Sprite_3.uasset, AutoPackageBackupDelegate=0.124402, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.101391, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.114452, TagPackageExports=0.033278, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.733357, GatherLocalizableTextData=0.136532, MarkNames=0.007153, SerializeSummary=0.010263, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.019591, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.512227, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006218, SerializeExportMap=0.004668, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.308810, SerializeExports=0.218328, SerializeBulkData=0.004355, MoveFile=2.128534, UnaccountedTime=1.500923, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_78, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sprites/OrbReticleFadeIn_Sprite_4.uasset, AutoPackageBackupDelegate=0.120051, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.068109, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.128135, TagPackageExports=0.029854, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.836920, GatherLocalizableTextData=0.142131, MarkNames=0.007153, SerializeSummary=0.016171, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.504453, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.707834, SerializeExports=0.232320, SerializeBulkData=0.004668, MoveFile=2.263203, UnaccountedTime=1.478527, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_79, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sprites/OrbReticleFadeIn_Sprite_5.uasset, AutoPackageBackupDelegate=0.111029, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.081174, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.118185, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.705365, GatherLocalizableTextData=0.142131, MarkNames=0.007462, SerializeSummary=0.010263, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.515651, SortExportsSeekfree=0.003107, BuildDependencyMap=0.006843, SerializeImportMap=0.006534, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.366543, SerializeExports=0.219885, SerializeBulkData=0.004351, MoveFile=11.014957, UnaccountedTime=1.636833, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_80, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sprites/OrbReticleFadeIn_Sprite_6.uasset, AutoPackageBackupDelegate=0.122849, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.089258, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.123158, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.780318, GatherLocalizableTextData=0.140578, MarkNames=0.007775, SerializeSummary=0.010263, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.005595, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.509433, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.318028, SerializeExports=0.221439, SerializeBulkData=0.004664, MoveFile=2.690837, UnaccountedTime=1.575876, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_81, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sprites/OrbReticleFadeIn_Sprite_7.uasset, AutoPackageBackupDelegate=0.121295, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.078995, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.130624, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.743307, GatherLocalizableTextData=0.139020, MarkNames=0.007153, SerializeSummary=0.010576, SerializeNames=0.046339, SerializeGatherableTextData=0.001244, BuildExportMap=0.019282, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.510052, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001241, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.465137, SerializeExports=0.223305, SerializeBulkData=0.004355, MoveFile=2.221529, UnaccountedTime=1.492523, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_82, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sprites/OrbReticleFadeIn_Sprite_8.uasset, AutoPackageBackupDelegate=0.110410, FlushAsyncLoading=0.004351, FlushStreamingFunc=0.092681, BlockTillAllRequestsFinished=0.014927, ResetLoadersForSaveUnMarkAllObjects=0.115074, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.711273, GatherLocalizableTextData=0.140887, MarkNames=0.007153, SerializeSummary=0.010572, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.018973, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.508186, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006530, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.637431, SerializeExports=0.221126, SerializeBulkData=0.004668, MoveFile=22.322256, UnaccountedTime=1.646165, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_83, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sprites/OrbReticleFadeIn_Sprite_9.uasset, AutoPackageBackupDelegate=0.120983, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.045408, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.120670, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.739265, GatherLocalizableTextData=0.139020, MarkNames=0.007153, SerializeSummary=0.010576, SerializeNames=0.048518, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.533376, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007153, SerializeImportMap=0.006840, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.922316, SerializeExports=0.241343, SerializeBulkData=0.004977, MoveFile=21.453302, UnaccountedTime=1.736976, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_84, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sprites/OrbReticleFadeIn_Sprite_10.uasset, AutoPackageBackupDelegate=0.132486, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.079617, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.123780, TagPackageExports=0.028927, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.784982, GatherLocalizableTextData=0.143066, MarkNames=0.007462, SerializeSummary=0.011820, SerializeNames=0.046961, SerializeGatherableTextData=0.001553, BuildExportMap=0.020217, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.512227, SortExportsSeekfree=0.003733, BuildDependencyMap=0.006843, SerializeImportMap=0.007153, SerializeExportMap=0.005599, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.988253, SerializeExports=0.254091, SerializeBulkData=0.004977, MoveFile=13.261985, UnaccountedTime=1.575872, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_85, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sprites/OrbReticleFadeIn_Sprite_11.uasset, AutoPackageBackupDelegate=0.130937, FlushAsyncLoading=0.004351, FlushStreamingFunc=0.103880, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.128444, TagPackageExports=0.029854, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.845321, GatherLocalizableTextData=0.167944, MarkNames=0.008088, SerializeSummary=0.012752, SerializeNames=0.047892, SerializeGatherableTextData=0.001244, BuildExportMap=0.021461, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.514716, SortExportsSeekfree=0.004355, BuildDependencyMap=0.007153, SerializeImportMap=0.007156, SerializeExportMap=0.005908, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001241, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.294282, SerializeExports=0.260003, SerializeBulkData=0.005286, MoveFile=2.680883, UnaccountedTime=1.529846, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_86, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Flipbooks/OrbReticleFadeIn.uasset, AutoPackageBackupDelegate=0.120360, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.058781, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.170119, TagPackageExports=0.020217, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.873309, GatherLocalizableTextData=0.041366, MarkNames=0.010263, SerializeSummary=0.010263, SerializeNames=0.017103, SerializeGatherableTextData=0.001244, BuildExportMap=0.091128, SortExportsNonSeekfree=0.004973, SortExportsSeekfreeConstructor=0.058781, SortExportsSeekfreeInner=0.241343, SortExportsSeekfree=0.003111, BuildDependencyMap=0.009019, SerializeImportMap=0.008084, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.670001, SerializeExports=0.177894, SerializeBulkData=0.004668, MoveFile=3.261536, UnaccountedTime=1.461115, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_87, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=59.386894, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.080243, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.299498, TagPackageExports=21.711126, BeginCacheForCookedPlatformData=0.005599, SerializeImports=24.087534, GatherLocalizableTextData=14.586877, MarkNames=0.137776, SerializeSummary=0.018038, SerializeNames=0.441320, SerializeGatherableTextData=0.130624, BuildExportMap=0.342730, SortExportsNonSeekfree=3.456228, SortExportsSeekfreeConstructor=0.062201, SortExportsSeekfreeInner=29.034107, SortExportsSeekfree=0.008401, BuildDependencyMap=0.192825, SerializeImportMap=0.029232, SerializeExportMap=0.121295, SerializeDependencyMap=0.022702, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.468776, SerializeExports=31.061880, SerializeBulkData=0.009954, MoveFile=3.482040, UnaccountedTime=1.714274, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_88, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.312397, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.108853, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.139330, TagPackageExports=21.746893, BeginCacheForCookedPlatformData=0.005908, SerializeImports=24.207584, GatherLocalizableTextData=15.015133, MarkNames=0.133112, SerializeSummary=0.018351, SerializeNames=0.464022, SerializeGatherableTextData=0.113517, BuildExportMap=0.381608, SortExportsNonSeekfree=3.609866, SortExportsSeekfreeConstructor=0.071529, SortExportsSeekfreeInner=28.974709, SortExportsSeekfree=0.008088, BuildDependencyMap=0.188157, SerializeImportMap=0.028301, SerializeExportMap=0.119429, SerializeDependencyMap=0.023637, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.460383, SerializeExports=30.200075, SerializeBulkData=0.010885, MoveFile=14.572259, UnaccountedTime=1.615372, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_89, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.075298, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.107922, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.128448, TagPackageExports=22.264410, BeginCacheForCookedPlatformData=0.006218, SerializeImports=24.193279, GatherLocalizableTextData=15.428461, MarkNames=0.139333, SerializeSummary=0.017416, SerializeNames=0.468064, SerializeGatherableTextData=0.131559, BuildExportMap=0.355169, SortExportsNonSeekfree=3.545176, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=29.703398, SortExportsSeekfree=0.008397, BuildDependencyMap=0.274621, SerializeImportMap=0.032343, SerializeExportMap=0.123780, SerializeDependencyMap=0.024259, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.612773, SerializeExports=32.850178, SerializeBulkData=0.007775, MoveFile=3.566638, UnaccountedTime=1.532644, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_90, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.268234, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.097346, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.128444, TagPackageExports=22.831690, BeginCacheForCookedPlatformData=0.006530, SerializeImports=24.743139, GatherLocalizableTextData=15.400160, MarkNames=0.138707, SerializeSummary=0.016484, SerializeNames=0.467755, SerializeGatherableTextData=0.121605, BuildExportMap=0.354238, SortExportsNonSeekfree=3.557302, SortExportsSeekfreeConstructor=0.065003, SortExportsSeekfreeInner=29.708996, SortExportsSeekfree=0.007775, BuildDependencyMap=0.186294, SerializeImportMap=0.028923, SerializeExportMap=0.115696, SerializeDependencyMap=0.048518, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.539068, SerializeExports=30.440174, SerializeBulkData=0.010885, MoveFile=4.002046, UnaccountedTime=2.750550, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_91, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=41.678123, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.090811, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.154570, TagPackageExports=25.864944, BeginCacheForCookedPlatformData=0.007465, SerializeImports=26.552267, GatherLocalizableTextData=16.533785, MarkNames=0.149284, SerializeSummary=0.019595, SerializeNames=0.396535, SerializeGatherableTextData=0.186913, BuildExportMap=0.342421, SortExportsNonSeekfree=3.476441, SortExportsSeekfreeConstructor=0.095792, SortExportsSeekfreeInner=31.253460, SortExportsSeekfree=0.007775, BuildDependencyMap=0.163279, SerializeImportMap=0.023950, SerializeExportMap=0.101697, SerializeDependencyMap=0.021461, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.173319, SerializeExports=35.431225, SerializeBulkData=0.010263, MoveFile=3.836278, UnaccountedTime=1.429394, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_92, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.543476, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.090502, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.131246, TagPackageExports=25.305443, BeginCacheForCookedPlatformData=0.005595, SerializeImports=28.077141, GatherLocalizableTextData=16.897041, MarkNames=0.148974, SerializeSummary=0.017103, SerializeNames=0.471801, SerializeGatherableTextData=0.128135, BuildExportMap=0.379428, SortExportsNonSeekfree=4.068911, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=31.221117, SortExportsSeekfree=0.007775, BuildDependencyMap=0.202466, SerializeImportMap=0.030790, SerializeExportMap=0.131555, SerializeDependencyMap=0.026435, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.406382, SerializeExports=35.912975, SerializeBulkData=0.010576, MoveFile=3.800202, UnaccountedTime=1.749728, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_93, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.660728, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.047274, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.127204, TagPackageExports=24.485003, BeginCacheForCookedPlatformData=0.006530, SerializeImports=27.225912, GatherLocalizableTextData=16.742781, MarkNames=0.143375, SerializeSummary=0.016794, SerializeNames=0.472419, SerializeGatherableTextData=0.127204, BuildExportMap=0.367921, SortExportsNonSeekfree=4.064560, SortExportsSeekfreeConstructor=0.063132, SortExportsSeekfreeInner=31.625114, SortExportsSeekfree=0.008397, BuildDependencyMap=0.214286, SerializeImportMap=0.029854, SerializeExportMap=0.125650, SerializeDependencyMap=0.026122, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.869044, SerializeExports=36.845375, SerializeBulkData=0.009954, MoveFile=3.685128, UnaccountedTime=1.618791, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_94, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.068565, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.115383, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.148974, TagPackageExports=25.405273, BeginCacheForCookedPlatformData=0.006530, SerializeImports=25.948915, GatherLocalizableTextData=16.920366, MarkNames=0.151463, SerializeSummary=0.018660, SerializeNames=0.448782, SerializeGatherableTextData=0.130001, BuildExportMap=0.356413, SortExportsNonSeekfree=4.126761, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=31.665232, SortExportsSeekfree=0.010885, BuildDependencyMap=0.208065, SerializeImportMap=0.028614, SerializeExportMap=0.124402, SerializeDependencyMap=0.025190, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.632368, SerializeExports=36.553959, SerializeBulkData=0.010263, MoveFile=3.687304, UnaccountedTime=1.734179, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_95, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.777046, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.116628, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.129379, TagPackageExports=23.981482, BeginCacheForCookedPlatformData=0.006530, SerializeImports=26.345760, GatherLocalizableTextData=16.952713, MarkNames=0.145551, SerializeSummary=0.015862, SerializeNames=0.457492, SerializeGatherableTextData=0.127513, BuildExportMap=0.352062, SortExportsNonSeekfree=4.155371, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=31.577528, SortExportsSeekfree=0.008710, BuildDependencyMap=0.214905, SerializeImportMap=0.028923, SerializeExportMap=0.132490, SerializeDependencyMap=0.024881, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.586961, SerializeExports=35.317394, SerializeBulkData=0.009954, MoveFile=3.596488, UnaccountedTime=0.260003, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_96, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticle_Auto2.uasset, AutoPackageBackupDelegate=41.707981, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.053804, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.162967, TagPackageExports=0.020836, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.806130, GatherLocalizableTextData=0.063755, MarkNames=0.004668, SerializeSummary=0.011507, SerializeNames=0.023946, SerializeGatherableTextData=0.001244, BuildExportMap=0.013996, SortExportsNonSeekfree=0.005595, SortExportsSeekfreeConstructor=0.060648, SortExportsSeekfreeInner=0.120360, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.009950, SerializeExportMap=0.006530, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.323092, SerializeExports=0.130937, SerializeBulkData=0.367612, MoveFile=2.054207, UnaccountedTime=0.148039, RunGuid=RunIDDEBC56624C467027E687428428A9E873
