CookerStat, GenerateAssetRegistry=17.172310, Initialize=32.269257, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=37.709724, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.050072, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=195.614105, TagPackageExports=77.805191, BeginCacheForCookedPlatformData=0.006843, SerializeImports=75.424423, GatherLocalizableTextData=49.726761, MarkNames=0.344288, SerializeSummary=0.023637, SerializeNames=0.649385, SerializeGatherableTextData=0.355482, BuildExportMap=0.667732, SortExportsNonSeekfree=13.780456, SortExportsSeekfreeConstructor=0.090193, SortExportsSeekfreeInner=103.186249, SortExportsSeekfree=0.008397, BuildDependencyMap=0.794936, SerializeImportMap=0.079308, SerializeExportMap=0.272755, SerializeDependencyMap=0.070911, SerializeStringAssetReferenceMap=0.005599, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.776024, SerializeExports=98.718620, SerializeBulkData=2.560839, MoveFile=4.707418, UnaccountedTime=1.970857, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=48.493931, FlushAsyncLoading=0.020836, FlushStreamingFunc=0.056606, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.173543, TagPackageExports=5.295843, BeginCacheForCookedPlatformData=0.006534, SerializeImports=7.077918, GatherLocalizableTextData=3.915593, MarkNames=0.067178, SerializeSummary=0.018660, SerializeNames=0.323448, SerializeGatherableTextData=0.055671, BuildExportMap=0.175096, SortExportsNonSeekfree=0.619218, SortExportsSeekfreeConstructor=0.099212, SortExportsSeekfreeInner=10.005128, SortExportsSeekfree=0.009332, BuildDependencyMap=0.063132, SerializeImportMap=0.020217, SerializeExportMap=0.032965, SerializeDependencyMap=0.006530, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.904411, SerializeExports=7.803194, SerializeBulkData=0.013061, MoveFile=5.734678, UnaccountedTime=1.676332, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.377567, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.062201, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.136223, TagPackageExports=5.118262, BeginCacheForCookedPlatformData=0.006530, SerializeImports=6.430712, GatherLocalizableTextData=3.878895, MarkNames=0.059400, SerializeSummary=0.017416, SerializeNames=0.273377, SerializeGatherableTextData=0.050694, BuildExportMap=0.171054, SortExportsNonSeekfree=0.564482, SortExportsSeekfreeConstructor=0.065621, SortExportsSeekfreeInner=9.180960, SortExportsSeekfree=0.007153, BuildDependencyMap=0.056293, SerializeImportMap=0.018660, SerializeExportMap=0.032034, SerializeDependencyMap=0.006530, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.807375, SerializeExports=7.586420, SerializeBulkData=0.011507, MoveFile=45.209061, UnaccountedTime=0.198115, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.523010, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.094235, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.131868, TagPackageExports=5.413093, BeginCacheForCookedPlatformData=0.006843, SerializeImports=6.852750, GatherLocalizableTextData=4.141696, MarkNames=0.065621, SerializeSummary=0.016171, SerializeNames=0.282709, SerializeGatherableTextData=0.059091, BuildExportMap=0.176962, SortExportsNonSeekfree=0.675824, SortExportsSeekfreeConstructor=0.074331, SortExportsSeekfreeInner=10.336663, SortExportsSeekfree=0.008397, BuildDependencyMap=0.067178, SerializeImportMap=0.019282, SerializeExportMap=0.120047, SerializeDependencyMap=0.064690, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.807688, SerializeExports=8.077811, SerializeBulkData=0.013065, MoveFile=53.492142, UnaccountedTime=1.787052, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.144199, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.066556, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.142753, TagPackageExports=5.300201, BeginCacheForCookedPlatformData=0.006840, SerializeImports=6.810456, GatherLocalizableTextData=3.998630, MarkNames=0.063445, SerializeSummary=0.017416, SerializeNames=0.308830, SerializeGatherableTextData=0.070598, BuildExportMap=0.252228, SortExportsNonSeekfree=0.662759, SortExportsSeekfreeConstructor=0.068109, SortExportsSeekfreeInner=10.424059, SortExportsSeekfree=0.008706, BuildDependencyMap=0.069667, SerializeImportMap=0.019282, SerializeExportMap=0.037007, SerializeDependencyMap=0.064377, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.966925, SerializeExports=8.440759, SerializeBulkData=0.012130, MoveFile=32.109093, UnaccountedTime=1.665760, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.991188, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.057537, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.138398, TagPackageExports=5.938701, BeginCacheForCookedPlatformData=0.007775, SerializeImports=7.619385, GatherLocalizableTextData=4.351001, MarkNames=0.068113, SerializeSummary=0.016484, SerializeNames=0.282083, SerializeGatherableTextData=0.055049, BuildExportMap=0.240721, SortExportsNonSeekfree=0.724338, SortExportsSeekfreeConstructor=0.077441, SortExportsSeekfreeInner=13.733491, SortExportsSeekfree=0.009019, BuildDependencyMap=0.070289, SerializeImportMap=0.019282, SerializeExportMap=0.036076, SerializeDependencyMap=0.063445, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.813909, SerializeExports=8.881766, SerializeBulkData=0.012752, MoveFile=4.342605, UnaccountedTime=1.906481, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.564171, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.058159, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.127204, TagPackageExports=5.260077, BeginCacheForCookedPlatformData=0.005912, SerializeImports=6.804544, GatherLocalizableTextData=4.048388, MarkNames=0.062205, SerializeSummary=0.036385, SerializeNames=0.271823, SerializeGatherableTextData=0.054426, BuildExportMap=0.174787, SortExportsNonSeekfree=0.662133, SortExportsSeekfreeConstructor=0.063758, SortExportsSeekfreeInner=10.225635, SortExportsSeekfree=0.007462, BuildDependencyMap=0.063758, SerializeImportMap=0.017107, SerializeExportMap=0.035767, SerializeDependencyMap=0.060335, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.171254, SerializeExports=7.952787, SerializeBulkData=0.008397, MoveFile=20.692610, UnaccountedTime=1.677576, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.200497, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.058781, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.130314, TagPackageExports=5.953938, BeginCacheForCookedPlatformData=0.007153, SerializeImports=7.220365, GatherLocalizableTextData=4.294086, MarkNames=0.068732, SerializeSummary=0.019282, SerializeNames=0.285506, SerializeGatherableTextData=0.054739, BuildExportMap=0.177585, SortExportsNonSeekfree=0.667423, SortExportsSeekfreeConstructor=0.074022, SortExportsSeekfreeInner=10.277260, SortExportsSeekfree=0.008706, BuildDependencyMap=0.071220, SerializeImportMap=0.019904, SerializeExportMap=0.037011, SerializeDependencyMap=0.065625, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.840653, SerializeExports=9.322778, SerializeBulkData=0.015549, MoveFile=24.784229, UnaccountedTime=1.759995, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=57.871750, FlushAsyncLoading=0.016794, FlushStreamingFunc=0.051938, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=188.178528, TagPackageExports=76.875275, BeginCacheForCookedPlatformData=0.007153, SerializeImports=80.465553, GatherLocalizableTextData=49.804203, MarkNames=0.300124, SerializeSummary=0.020213, SerializeNames=0.646587, SerializeGatherableTextData=0.323448, BuildExportMap=0.654671, SortExportsNonSeekfree=13.545021, SortExportsSeekfreeConstructor=0.079930, SortExportsSeekfreeInner=97.830376, SortExportsSeekfree=0.009641, BuildDependencyMap=0.824481, SerializeImportMap=0.073396, SerializeExportMap=0.291105, SerializeDependencyMap=0.055980, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.045465, SerializeExports=107.051147, SerializeBulkData=2.460696, MoveFile=27.824022, UnaccountedTime=0.505079, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.802097, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.058781, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.138089, TagPackageExports=5.484626, BeginCacheForCookedPlatformData=0.005599, SerializeImports=6.758515, GatherLocalizableTextData=4.197363, MarkNames=0.066556, SerializeSummary=0.017107, SerializeNames=0.285815, SerializeGatherableTextData=0.055049, BuildExportMap=0.180073, SortExportsNonSeekfree=0.644408, SortExportsSeekfreeConstructor=0.068113, SortExportsSeekfreeInner=10.028452, SortExportsSeekfree=0.007775, BuildDependencyMap=0.065625, SerializeImportMap=0.022393, SerializeExportMap=0.036389, SerializeDependencyMap=0.063758, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.786861, SerializeExports=8.094608, SerializeBulkData=0.011817, MoveFile=4.491266, UnaccountedTime=1.557529, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbReticle.uasset, AutoPackageBackupDelegate=0.139020, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.070598, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.123158, TagPackageExports=0.010263, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.740510, GatherLocalizableTextData=0.014309, MarkNames=0.004351, SerializeSummary=0.013065, SerializeNames=0.010263, SerializeGatherableTextData=0.001553, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.064068, SortExportsSeekfreeInner=0.010576, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004664, SerializeImportMap=0.048518, SerializeExportMap=0.020836, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017416, SerializeExports=0.005599, SerializeBulkData=0.003420, MoveFile=17.997414, UnaccountedTime=1.616620, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.381813, FlushAsyncLoading=0.006534, FlushStreamingFunc=0.065312, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.137154, TagPackageExports=5.185127, BeginCacheForCookedPlatformData=0.005595, SerializeImports=7.082276, GatherLocalizableTextData=4.553158, MarkNames=0.071842, SerializeSummary=0.018351, SerializeNames=0.281774, SerializeGatherableTextData=0.061892, BuildExportMap=0.236053, SortExportsNonSeekfree=0.660893, SortExportsSeekfreeConstructor=0.017107, SortExportsSeekfreeInner=11.036742, SortExportsSeekfree=0.008706, BuildDependencyMap=0.089884, SerializeImportMap=0.019282, SerializeExportMap=0.036076, SerializeDependencyMap=0.108544, SerializeStringAssetReferenceMap=0.005908, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.795867, SerializeExports=9.970919, SerializeBulkData=0.011820, MoveFile=28.021515, UnaccountedTime=1.609776, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.135696, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.064690, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.139020, TagPackageExports=5.982861, BeginCacheForCookedPlatformData=0.008397, SerializeImports=7.450819, GatherLocalizableTextData=7.225029, MarkNames=0.071220, SerializeSummary=0.017107, SerializeNames=0.262491, SerializeGatherableTextData=0.057224, BuildExportMap=0.181317, SortExportsNonSeekfree=0.712518, SortExportsSeekfreeConstructor=0.084598, SortExportsSeekfreeInner=20.491697, SortExportsSeekfree=0.009328, BuildDependencyMap=0.075266, SerializeImportMap=0.020526, SerializeExportMap=0.037011, SerializeDependencyMap=0.057224, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.535649, SerializeExports=9.525243, SerializeBulkData=0.012130, MoveFile=17.639130, UnaccountedTime=0.181317, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.662964, FlushAsyncLoading=0.006534, FlushStreamingFunc=0.061266, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.143688, TagPackageExports=5.843531, BeginCacheForCookedPlatformData=0.005599, SerializeImports=7.033136, GatherLocalizableTextData=4.262053, MarkNames=0.065934, SerializeSummary=0.017107, SerializeNames=0.283640, SerializeGatherableTextData=0.055049, BuildExportMap=0.181004, SortExportsNonSeekfree=0.662137, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=10.789178, SortExportsSeekfree=0.008710, BuildDependencyMap=0.153325, SerializeImportMap=0.020213, SerializeExportMap=0.037011, SerializeDependencyMap=0.063758, SerializeStringAssetReferenceMap=0.004351, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.945777, SerializeExports=8.217767, SerializeBulkData=0.012752, MoveFile=23.078661, UnaccountedTime=1.664203, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=44.848602, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.054736, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.151772, TagPackageExports=5.484626, BeginCacheForCookedPlatformData=0.005286, SerializeImports=6.857105, GatherLocalizableTextData=4.100952, MarkNames=0.062823, SerializeSummary=0.016175, SerializeNames=0.293281, SerializeGatherableTextData=0.055980, BuildExportMap=0.175096, SortExportsNonSeekfree=0.663072, SortExportsSeekfreeConstructor=0.077128, SortExportsSeekfreeInner=10.636785, SortExportsSeekfree=0.008088, BuildDependencyMap=0.068422, SerializeImportMap=0.018038, SerializeExportMap=0.035767, SerializeDependencyMap=0.060648, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.764456, SerializeExports=7.695582, SerializeBulkData=0.010576, MoveFile=15.063051, UnaccountedTime=1.709923, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.298973, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.057850, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.140265, TagPackageExports=5.487114, BeginCacheForCookedPlatformData=0.006843, SerializeImports=7.002346, GatherLocalizableTextData=4.219756, MarkNames=0.066869, SerializeSummary=0.017725, SerializeNames=0.283953, SerializeGatherableTextData=0.054114, BuildExportMap=0.192516, SortExportsNonSeekfree=0.724960, SortExportsSeekfreeConstructor=0.078063, SortExportsSeekfreeInner=10.047112, SortExportsSeekfree=0.008710, BuildDependencyMap=0.066556, SerializeImportMap=0.018973, SerializeExportMap=0.036076, SerializeDependencyMap=0.118494, SerializeStringAssetReferenceMap=0.005912, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.811730, SerializeExports=8.133482, SerializeBulkData=0.011817, MoveFile=23.396515, UnaccountedTime=2.039280, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=40.030777, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.042610, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.313185, TagPackageExports=5.577929, BeginCacheForCookedPlatformData=0.006221, SerializeImports=6.890069, GatherLocalizableTextData=4.076075, MarkNames=0.068419, SerializeSummary=0.017419, SerializeNames=0.286438, SerializeGatherableTextData=0.059091, BuildExportMap=0.184428, SortExportsNonSeekfree=0.669599, SortExportsSeekfreeConstructor=0.067491, SortExportsSeekfreeInner=10.543171, SortExportsSeekfree=0.008710, BuildDependencyMap=0.069045, SerializeImportMap=0.018660, SerializeExportMap=0.035767, SerializeDependencyMap=0.059713, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.843450, SerializeExports=8.339372, SerializeBulkData=0.011507, MoveFile=8.596573, UnaccountedTime=1.879733, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=912.078979, FlushAsyncLoading=0.018351, FlushStreamingFunc=0.071533, BlockTillAllRequestsFinished=0.008084, ResetLoadersForSaveUnMarkAllObjects=4.063010, TagPackageExports=10.494657, BeginCacheForCookedPlatformData=0.007775, SerializeImports=11.723448, GatherLocalizableTextData=8.098338, MarkNames=0.091746, SerializeSummary=0.019286, SerializeNames=0.309452, SerializeGatherableTextData=0.088327, BuildExportMap=0.243206, SortExportsNonSeekfree=1.449611, SortExportsSeekfreeConstructor=0.082105, SortExportsSeekfreeInner=15.100684, SortExportsSeekfree=0.009328, BuildDependencyMap=0.127826, SerializeImportMap=0.055362, SerializeExportMap=0.057224, SerializeDependencyMap=0.014618, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.273576, SerializeExports=14.855921, SerializeBulkData=0.013061, MoveFile=56.253269, UnaccountedTime=1.635280, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_39, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=92.291328, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.063136, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.160791, TagPackageExports=10.765541, BeginCacheForCookedPlatformData=0.008401, SerializeImports=12.653049, GatherLocalizableTextData=8.495495, MarkNames=0.090193, SerializeSummary=0.018038, SerializeNames=0.388760, SerializeGatherableTextData=0.101700, BuildExportMap=0.222992, SortExportsNonSeekfree=1.415711, SortExportsSeekfreeConstructor=0.079304, SortExportsSeekfreeInner=15.966531, SortExportsSeekfree=0.009332, BuildDependencyMap=0.105742, SerializeImportMap=0.021458, SerializeExportMap=0.080552, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.056866, SerializeExports=15.360687, SerializeBulkData=0.013374, MoveFile=36.671265, UnaccountedTime=2.360553, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_40, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=47.243988, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.058472, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.160169, TagPackageExports=12.197424, BeginCacheForCookedPlatformData=0.007465, SerializeImports=13.200738, GatherLocalizableTextData=9.073038, MarkNames=0.091746, SerializeSummary=0.016171, SerializeNames=0.305410, SerializeGatherableTextData=0.097968, BuildExportMap=0.218328, SortExportsNonSeekfree=1.453649, SortExportsSeekfreeConstructor=0.073709, SortExportsSeekfreeInner=16.896135, SortExportsSeekfree=0.009950, BuildDependencyMap=0.119116, SerializeImportMap=0.020217, SerializeExportMap=0.059403, SerializeDependencyMap=0.032969, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.392696, SerializeExports=17.690760, SerializeBulkData=0.011504, MoveFile=22.525068, UnaccountedTime=1.679443, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_41, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=63.740788, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.060957, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.141200, TagPackageExports=12.231014, BeginCacheForCookedPlatformData=0.007153, SerializeImports=14.334049, GatherLocalizableTextData=10.404773, MarkNames=0.093617, SerializeSummary=0.016794, SerializeNames=0.297632, SerializeGatherableTextData=0.097658, BuildExportMap=0.218328, SortExportsNonSeekfree=1.718320, SortExportsSeekfreeConstructor=0.069041, SortExportsSeekfreeInner=16.798477, SortExportsSeekfree=0.007775, BuildDependencyMap=0.113521, SerializeImportMap=0.021458, SerializeExportMap=0.067800, SerializeDependencyMap=0.012130, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.444321, SerializeExports=20.197481, SerializeBulkData=0.011820, MoveFile=5.964201, UnaccountedTime=1.775235, RunGuid=RunID912F921845F4E83F15EA548198980CA8
SavePackageTransactionId6EE4513E4A6B2B3D08680A87C72B3B7B_42, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.093403, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.069045, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.149906, TagPackageExports=13.816845, BeginCacheForCookedPlatformData=0.008084, SerializeImports=15.681650, GatherLocalizableTextData=11.220236, MarkNames=0.102010, SerializeSummary=0.018351, SerializeNames=0.334643, SerializeGatherableTextData=0.104811, BuildExportMap=0.225171, SortExportsNonSeekfree=1.922961, SortExportsSeekfreeConstructor=0.088014, SortExportsSeekfreeInner=17.793081, SortExportsSeekfree=0.010263, BuildDependencyMap=0.141509, SerializeImportMap=0.021148, SerializeExportMap=0.069045, SerializeDependencyMap=0.017416, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.809757, SerializeExports=19.131657, SerializeBulkData=0.011820, MoveFile=39.322922, UnaccountedTime=1.702771, RunGuid=RunID912F921845F4E83F15EA548198980CA8
