CookerStat, GenerateAssetRegistry=0.051007, Initialize=12.968097, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=45.408092, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.063445, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.143994, TagPackageExports=0.018660, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.894770, GatherLocalizableTextData=0.022080, MarkNames=0.006221, SerializeSummary=0.012752, SerializeNames=0.015549, SerializeGatherableTextData=0.001244, BuildExportMap=0.018660, SortExportsNonSeekfree=0.007775, SortExportsSeekfreeConstructor=0.020530, SortExportsSeekfreeInner=3.948555, SortExportsSeekfree=0.010576, BuildDependencyMap=0.016481, SerializeImportMap=0.171985, SerializeExportMap=0.033278, SerializeDependencyMap=0.002179, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.058156, SerializeExports=0.015240, SerializeBulkData=0.004668, MoveFile=2.828617, UnaccountedTime=1.684420, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_Straight_BP.uasset, AutoPackageBackupDelegate=0.109784, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.054114, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.355482, TagPackageExports=2.128538, BeginCacheForCookedPlatformData=0.004664, SerializeImports=6.450616, GatherLocalizableTextData=1.782078, MarkNames=0.034831, SerializeSummary=0.016484, SerializeNames=0.085838, SerializeGatherableTextData=0.134356, BuildExportMap=0.070285, SortExportsNonSeekfree=0.213351, SortExportsSeekfreeConstructor=0.011198, SortExportsSeekfreeInner=7.672876, SortExportsSeekfree=0.006221, BuildDependencyMap=0.027366, SerializeImportMap=0.009019, SerializeExportMap=0.013683, SerializeDependencyMap=0.004351, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.441633, SerializeExports=2.692707, SerializeBulkData=0.005599, MoveFile=3.106035, UnaccountedTime=1.808822, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_BP.uasset, AutoPackageBackupDelegate=45.713505, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.061579, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.405554, TagPackageExports=10.114290, BeginCacheForCookedPlatformData=0.006843, SerializeImports=12.250289, GatherLocalizableTextData=7.877831, MarkNames=0.106364, SerializeSummary=0.019286, SerializeNames=0.371031, SerializeGatherableTextData=0.083659, BuildExportMap=0.252228, SortExportsNonSeekfree=1.366258, SortExportsSeekfreeConstructor=0.083972, SortExportsSeekfreeInner=16.709526, SortExportsSeekfree=0.008710, BuildDependencyMap=0.105120, SerializeImportMap=0.023637, SerializeExportMap=0.066869, SerializeDependencyMap=0.013996, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.918297, SerializeExports=13.300255, SerializeBulkData=0.012126, MoveFile=4.052743, UnaccountedTime=1.678512, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_Straight_BP.uasset, AutoPackageBackupDelegate=48.269989, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.060335, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.146486, TagPackageExports=10.460131, BeginCacheForCookedPlatformData=0.007775, SerializeImports=11.377294, GatherLocalizableTextData=9.102579, MarkNames=0.111029, SerializeSummary=0.021461, SerializeNames=0.325624, SerializeGatherableTextData=0.096723, BuildExportMap=0.265915, SortExportsNonSeekfree=1.636524, SortExportsSeekfreeConstructor=0.101697, SortExportsSeekfreeInner=17.329052, SortExportsSeekfree=0.010263, BuildDependencyMap=0.119738, SerializeImportMap=0.024568, SerializeExportMap=0.056293, SerializeDependencyMap=0.014931, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.529224, SerializeExports=14.635101, SerializeBulkData=0.014309, MoveFile=4.193943, UnaccountedTime=1.776166, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=48.371689, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.075266, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.145864, TagPackageExports=32.732033, BeginCacheForCookedPlatformData=0.008397, SerializeImports=37.136211, GatherLocalizableTextData=21.583021, MarkNames=0.170432, SerializeSummary=0.017416, SerializeNames=0.382852, SerializeGatherableTextData=0.225168, BuildExportMap=0.398714, SortExportsNonSeekfree=5.468451, SortExportsSeekfreeConstructor=0.095792, SortExportsSeekfreeInner=40.132153, SortExportsSeekfree=0.023637, BuildDependencyMap=3.559485, SerializeImportMap=0.029858, SerializeExportMap=0.134356, SerializeDependencyMap=0.026748, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.075068, SerializeExports=49.963737, SerializeBulkData=0.011817, MoveFile=2.568301, UnaccountedTime=1.594849, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=45.160530, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.061579, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.143375, TagPackageExports=35.012962, BeginCacheForCookedPlatformData=0.007462, SerializeImports=38.433121, GatherLocalizableTextData=22.295225, MarkNames=0.185050, SerializeSummary=0.018660, SerializeNames=0.389382, SerializeGatherableTextData=0.227347, BuildExportMap=0.388447, SortExportsNonSeekfree=5.457878, SortExportsSeekfreeConstructor=0.105742, SortExportsSeekfreeInner=41.100010, SortExportsSeekfree=0.029236, BuildDependencyMap=3.580324, SerializeImportMap=0.030167, SerializeExportMap=0.134669, SerializeDependencyMap=0.029232, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.789320, SerializeExports=45.781925, SerializeBulkData=0.012439, MoveFile=4.164085, UnaccountedTime=1.729514, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=46.443439, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.059403, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.146173, TagPackageExports=4.186168, BeginCacheForCookedPlatformData=0.006530, SerializeImports=5.776662, GatherLocalizableTextData=4.564353, MarkNames=0.060022, SerializeSummary=0.016797, SerializeNames=0.151150, SerializeGatherableTextData=0.182249, BuildExportMap=0.144310, SortExportsNonSeekfree=0.538662, SortExportsSeekfreeConstructor=0.072777, SortExportsSeekfreeInner=5.630177, SortExportsSeekfree=0.009019, BuildDependencyMap=0.051938, SerializeImportMap=0.019904, SerializeExportMap=0.027057, SerializeDependencyMap=0.005908, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.718739, SerializeExports=7.251769, SerializeBulkData=0.016484, MoveFile=2.760820, UnaccountedTime=1.653627, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=46.464897, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.054426, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.134043, TagPackageExports=35.099739, BeginCacheForCookedPlatformData=0.007775, SerializeImports=39.923466, GatherLocalizableTextData=21.190214, MarkNames=0.159856, SerializeSummary=0.016484, SerializeNames=0.364501, SerializeGatherableTextData=0.215217, BuildExportMap=0.382539, SortExportsNonSeekfree=5.474985, SortExportsSeekfreeConstructor=0.092059, SortExportsSeekfreeInner=38.820633, SortExportsSeekfree=0.009019, BuildDependencyMap=2.387918, SerializeImportMap=0.030480, SerializeExportMap=0.133421, SerializeDependencyMap=0.037324, SerializeStringAssetReferenceMap=0.005908, SaveThumbNailsAssetRegistryDataWorldLevelInfo=37.000301, SerializeExports=44.333248, SerializeBulkData=0.011817, MoveFile=4.143559, UnaccountedTime=0.298880, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=47.864120, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.056293, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=98.629631, TagPackageExports=12.909942, BeginCacheForCookedPlatformData=0.007462, SerializeImports=17.525610, GatherLocalizableTextData=15.543867, MarkNames=0.161100, SerializeSummary=0.019595, SerializeNames=0.680175, SerializeGatherableTextData=0.088949, BuildExportMap=0.462156, SortExportsNonSeekfree=2.041146, SortExportsSeekfreeConstructor=0.322826, SortExportsSeekfreeInner=35.447441, SortExportsSeekfree=0.011507, BuildDependencyMap=0.226412, SerializeImportMap=0.068422, SerializeExportMap=0.073086, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.100550, SerializeExports=16.093727, SerializeBulkData=2.589140, MoveFile=4.181500, UnaccountedTime=1.709614, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=46.077694, FlushAsyncLoading=0.014614, FlushStreamingFunc=0.093613, BlockTillAllRequestsFinished=0.011507, ResetLoadersForSaveUnMarkAllObjects=90.501137, TagPackageExports=11.041712, BeginCacheForCookedPlatformData=0.007153, SerializeImports=13.978563, GatherLocalizableTextData=15.097260, MarkNames=2.551820, SerializeSummary=0.027992, SerializeNames=0.609264, SerializeGatherableTextData=0.092056, BuildExportMap=0.461537, SortExportsNonSeekfree=1.733247, SortExportsSeekfreeConstructor=0.082105, SortExportsSeekfreeInner=33.069786, SortExportsSeekfree=0.011820, BuildDependencyMap=0.242896, SerializeImportMap=0.110719, SerializeExportMap=0.077128, SerializeDependencyMap=0.013687, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.597720, SerializeExports=16.436771, SerializeBulkData=2.558351, MoveFile=3.523722, UnaccountedTime=1.616929, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_Straight_BP.uasset, AutoPackageBackupDelegate=47.316437, FlushAsyncLoading=0.019282, FlushStreamingFunc=0.069045, BlockTillAllRequestsFinished=0.007462, ResetLoadersForSaveUnMarkAllObjects=0.197493, TagPackageExports=11.400309, BeginCacheForCookedPlatformData=0.008084, SerializeImports=11.507917, GatherLocalizableTextData=7.968955, MarkNames=0.101391, SerializeSummary=0.019282, SerializeNames=0.321269, SerializeGatherableTextData=0.086773, BuildExportMap=0.273686, SortExportsNonSeekfree=1.478221, SortExportsSeekfreeConstructor=0.079930, SortExportsSeekfreeInner=16.511719, SortExportsSeekfree=0.009019, BuildDependencyMap=0.094861, SerializeImportMap=0.024568, SerializeExportMap=0.056602, SerializeDependencyMap=0.011198, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.381811, SerializeExports=13.840474, SerializeBulkData=0.013065, MoveFile=16.755863, UnaccountedTime=1.686595, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=48.461254, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.052251, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=92.663574, TagPackageExports=11.591576, BeginCacheForCookedPlatformData=0.007465, SerializeImports=13.091568, GatherLocalizableTextData=19.301149, MarkNames=0.148352, SerializeSummary=0.019904, SerializeNames=0.678930, SerializeGatherableTextData=0.105742, BuildExportMap=0.457805, SortExportsNonSeekfree=1.786116, SortExportsSeekfreeConstructor=0.102635, SortExportsSeekfreeInner=33.778885, SortExportsSeekfree=0.009641, BuildDependencyMap=0.228278, SerializeImportMap=0.075266, SerializeExportMap=0.067800, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=27.915138, SerializeExports=16.668472, SerializeBulkData=2.607178, MoveFile=4.186478, UnaccountedTime=2.069134, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_Straight_BP.uasset, AutoPackageBackupDelegate=44.788258, FlushAsyncLoading=0.018347, FlushStreamingFunc=0.239789, BlockTillAllRequestsFinished=0.021458, ResetLoadersForSaveUnMarkAllObjects=0.692613, TagPackageExports=10.843292, BeginCacheForCookedPlatformData=0.007778, SerializeImports=13.169318, GatherLocalizableTextData=14.616128, MarkNames=0.104189, SerializeSummary=0.017729, SerializeNames=0.654981, SerializeGatherableTextData=0.469621, BuildExportMap=0.437900, SortExportsNonSeekfree=1.528606, SortExportsSeekfreeConstructor=0.084594, SortExportsSeekfreeInner=16.093105, SortExportsSeekfree=0.008710, BuildDependencyMap=0.102941, SerializeImportMap=0.028923, SerializeExportMap=0.056915, SerializeDependencyMap=0.014618, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.281351, SerializeExports=12.954104, SerializeBulkData=0.016794, MoveFile=11.627652, UnaccountedTime=1.652386, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=46.381233, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.055671, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=95.635567, TagPackageExports=10.674723, BeginCacheForCookedPlatformData=0.007775, SerializeImports=14.160193, GatherLocalizableTextData=16.174902, MarkNames=0.146486, SerializeSummary=0.020836, SerializeNames=0.671778, SerializeGatherableTextData=0.101078, BuildExportMap=0.473663, SortExportsNonSeekfree=1.912698, SortExportsSeekfreeConstructor=0.086773, SortExportsSeekfreeInner=39.223076, SortExportsSeekfree=0.009641, BuildDependencyMap=0.228282, SerializeImportMap=0.071533, SerializeExportMap=0.070285, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.104901, SerializeExports=16.151264, SerializeBulkData=2.493974, MoveFile=26.939198, UnaccountedTime=1.547888, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_Straight_BP.uasset, AutoPackageBackupDelegate=43.981499, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.057228, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.135288, TagPackageExports=11.861846, BeginCacheForCookedPlatformData=0.008706, SerializeImports=10.551255, GatherLocalizableTextData=14.290817, MarkNames=0.105742, SerializeSummary=0.019591, SerializeNames=0.355173, SerializeGatherableTextData=0.162967, BuildExportMap=0.262182, SortExportsNonSeekfree=1.531400, SortExportsSeekfreeConstructor=0.021461, SortExportsSeekfreeInner=16.637056, SortExportsSeekfree=0.011198, BuildDependencyMap=0.126269, SerializeImportMap=0.025190, SerializeExportMap=0.057228, SerializeDependencyMap=0.013996, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.571521, SerializeExports=13.459493, SerializeBulkData=0.013683, MoveFile=23.255308, UnaccountedTime=1.578677, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_Straight_BP.uasset, AutoPackageBackupDelegate=46.083603, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.059716, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.148971, TagPackageExports=10.359983, BeginCacheForCookedPlatformData=0.007465, SerializeImports=12.107227, GatherLocalizableTextData=7.470410, MarkNames=0.099525, SerializeSummary=0.018660, SerializeNames=0.322204, SerializeGatherableTextData=0.087705, BuildExportMap=0.251606, SortExportsNonSeekfree=1.560949, SortExportsSeekfreeConstructor=0.118181, SortExportsSeekfreeInner=15.793294, SortExportsSeekfree=0.010263, BuildDependencyMap=0.111032, SerializeImportMap=0.023015, SerializeExportMap=0.057228, SerializeDependencyMap=0.012130, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.412287, SerializeExports=13.977942, SerializeBulkData=0.012126, MoveFile=3.124386, UnaccountedTime=1.545396, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_Straight_BP.uasset, AutoPackageBackupDelegate=45.739624, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.099834, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.163592, TagPackageExports=9.341434, BeginCacheForCookedPlatformData=0.006843, SerializeImports=11.909739, GatherLocalizableTextData=7.710196, MarkNames=0.094857, SerializeSummary=0.016797, SerializeNames=0.315361, SerializeGatherableTextData=0.087392, BuildExportMap=0.251919, SortExportsNonSeekfree=1.542911, SortExportsSeekfreeConstructor=0.160169, SortExportsSeekfreeInner=17.004982, SortExportsSeekfree=0.009328, BuildDependencyMap=0.108853, SerializeImportMap=0.024259, SerializeExportMap=0.076506, SerializeDependencyMap=0.011198, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.341376, SerializeExports=12.928601, SerializeBulkData=0.012130, MoveFile=4.191454, UnaccountedTime=0.229836, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=53.348434, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.050694, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=93.103958, TagPackageExports=12.311250, BeginCacheForCookedPlatformData=0.010576, SerializeImports=21.640554, GatherLocalizableTextData=16.845743, MarkNames=0.148974, SerializeSummary=0.021458, SerializeNames=0.622638, SerializeGatherableTextData=0.093304, BuildExportMap=0.468377, SortExportsNonSeekfree=2.727538, SortExportsSeekfreeConstructor=0.201847, SortExportsSeekfreeInner=33.763954, SortExportsSeekfree=0.009641, BuildDependencyMap=0.232015, SerializeImportMap=0.066247, SerializeExportMap=0.067487, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.089664, SerializeExports=17.329361, SerializeBulkData=2.454162, MoveFile=4.047457, UnaccountedTime=1.729827, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_39, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_Straight_BP.uasset, AutoPackageBackupDelegate=46.037884, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.064690, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.171054, TagPackageExports=10.763675, BeginCacheForCookedPlatformData=0.007775, SerializeImports=11.714425, GatherLocalizableTextData=7.544119, MarkNames=0.102323, SerializeSummary=0.019282, SerializeNames=0.317540, SerializeGatherableTextData=0.087705, BuildExportMap=0.270266, SortExportsNonSeekfree=1.490038, SortExportsSeekfreeConstructor=0.094235, SortExportsSeekfreeInner=16.568016, SortExportsSeekfree=0.009641, BuildDependencyMap=0.115693, SerializeImportMap=0.022702, SerializeExportMap=0.055984, SerializeDependencyMap=0.013065, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.341999, SerializeExports=14.021170, SerializeBulkData=0.011820, MoveFile=15.812576, UnaccountedTime=0.217393, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_40, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=51.924019, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.062823, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=85.956688, TagPackageExports=13.023767, BeginCacheForCookedPlatformData=0.007775, SerializeImports=12.662999, GatherLocalizableTextData=15.232239, MarkNames=0.154879, SerializeSummary=0.020839, SerializeNames=0.555459, SerializeGatherableTextData=0.092991, BuildExportMap=0.452828, SortExportsNonSeekfree=1.959972, SortExportsSeekfreeConstructor=0.871755, SortExportsSeekfreeInner=33.141006, SortExportsSeekfree=0.011507, BuildDependencyMap=0.311941, SerializeImportMap=0.067800, SerializeExportMap=0.069045, SerializeDependencyMap=0.013683, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.238525, SerializeExports=20.115993, SerializeBulkData=2.629571, MoveFile=3.282379, UnaccountedTime=1.811933, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_41, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_Straight_BP.uasset, AutoPackageBackupDelegate=47.106194, FlushAsyncLoading=0.013996, FlushStreamingFunc=0.067491, BlockTillAllRequestsFinished=0.007462, ResetLoadersForSaveUnMarkAllObjects=0.167325, TagPackageExports=9.875122, BeginCacheForCookedPlatformData=0.004977, SerializeImports=10.756831, GatherLocalizableTextData=8.109532, MarkNames=0.104498, SerializeSummary=0.020217, SerializeNames=0.323758, SerializeGatherableTextData=0.129070, BuildExportMap=0.243206, SortExportsNonSeekfree=1.424417, SortExportsSeekfreeConstructor=0.015862, SortExportsSeekfreeInner=14.772564, SortExportsSeekfree=0.010263, BuildDependencyMap=0.131868, SerializeImportMap=0.024259, SerializeExportMap=0.056602, SerializeDependencyMap=0.012439, SerializeStringAssetReferenceMap=0.004042, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.940897, SerializeExports=13.459802, SerializeBulkData=0.012752, MoveFile=380.261932, UnaccountedTime=5.014382, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_42, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_Straight_BP.uasset, AutoPackageBackupDelegate=45.412449, FlushAsyncLoading=0.012752, FlushStreamingFunc=0.115693, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.165455, TagPackageExports=9.810432, BeginCacheForCookedPlatformData=0.006843, SerializeImports=12.300364, GatherLocalizableTextData=7.527947, MarkNames=0.100456, SerializeSummary=0.018347, SerializeNames=0.331223, SerializeGatherableTextData=0.131868, BuildExportMap=0.425149, SortExportsNonSeekfree=1.698103, SortExportsSeekfreeConstructor=0.100147, SortExportsSeekfreeInner=16.220928, SortExportsSeekfree=0.009954, BuildDependencyMap=0.104189, SerializeImportMap=0.024572, SerializeExportMap=0.057224, SerializeDependencyMap=0.010885, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.560535, SerializeExports=13.611883, SerializeBulkData=0.012130, MoveFile=3.038548, UnaccountedTime=1.435302, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
