CookerStat, GenerateAssetRegistry=0.025813, Initialize=0.137776, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_45, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_13.uasset, AutoPackageBackupDelegate=0.112277, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.025816, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.090502, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.716250, GatherLocalizableTextData=0.148352, MarkNames=0.007462, SerializeSummary=0.010576, SerializeNames=0.070907, SerializeGatherableTextData=0.001866, BuildExportMap=0.020526, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.524670, SortExportsSeekfree=0.003729, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.009089, SerializeExports=0.222992, SerializeBulkData=0.004355, MoveFile=2.298970, UnaccountedTime=1.367189, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_46, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_14.uasset, AutoPackageBackupDelegate=0.117563, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.077128, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.094857, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.738952, GatherLocalizableTextData=0.139955, MarkNames=0.006843, SerializeSummary=0.010263, SerializeNames=0.049137, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006840, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=0.540528, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.005908, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.948132, SerializeExports=0.222061, SerializeBulkData=0.004664, MoveFile=2.280932, UnaccountedTime=1.442451, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_47, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_15.uasset, AutoPackageBackupDelegate=0.112895, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.026748, BlockTillAllRequestsFinished=0.003107, ResetLoadersForSaveUnMarkAllObjects=0.090506, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.724647, GatherLocalizableTextData=0.138711, MarkNames=0.006843, SerializeSummary=0.010263, SerializeNames=0.049137, SerializeGatherableTextData=0.001557, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.506006, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006530, SerializeImportMap=0.006534, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.958082, SerializeExports=0.225481, SerializeBulkData=0.004664, MoveFile=2.293680, UnaccountedTime=1.427837, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_48, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_16.uasset, AutoPackageBackupDelegate=0.115070, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.072464, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.092681, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.729315, GatherLocalizableTextData=0.139020, MarkNames=0.006840, SerializeSummary=0.010576, SerializeNames=0.049140, SerializeGatherableTextData=0.001553, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006840, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.537735, SortExportsSeekfree=0.003733, BuildDependencyMap=0.007153, SerializeImportMap=0.006218, SerializeExportMap=0.004668, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.778322, SerializeExports=0.216462, SerializeBulkData=0.004355, MoveFile=2.271596, UnaccountedTime=1.445252, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_49, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_17.uasset, AutoPackageBackupDelegate=0.125024, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.069357, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.093304, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.785917, GatherLocalizableTextData=0.138707, MarkNames=0.007153, SerializeSummary=0.010576, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.509743, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.005908, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.742242, SerializeExports=0.220194, SerializeBulkData=0.004664, MoveFile=2.337847, UnaccountedTime=1.448982, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_50, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_18.uasset, AutoPackageBackupDelegate=0.124402, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.042297, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.095483, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001241, SerializeImports=0.794314, GatherLocalizableTextData=0.141509, MarkNames=0.007465, SerializeSummary=0.010572, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.507876, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.096793, SerializeExports=0.230767, SerializeBulkData=0.004977, MoveFile=2.321981, UnaccountedTime=1.334224, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_51, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_19.uasset, AutoPackageBackupDelegate=0.132177, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.041362, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.097036, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.838164, GatherLocalizableTextData=0.144929, MarkNames=0.007153, SerializeSummary=0.013374, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006534, SortExportsSeekfreeConstructor=0.010572, SortExportsSeekfreeInner=0.509743, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006530, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.824661, SerializeExports=0.228282, SerializeBulkData=0.004664, MoveFile=2.351530, UnaccountedTime=1.434054, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_52, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_2.uasset, AutoPackageBackupDelegate=0.111960, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.026748, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.091124, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.708785, GatherLocalizableTextData=0.139020, MarkNames=0.007156, SerializeSummary=0.009950, SerializeNames=0.048205, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.508808, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.005290, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.703678, SerializeExports=0.234809, SerializeBulkData=0.004977, MoveFile=2.352770, UnaccountedTime=1.581784, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_53, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_20.uasset, AutoPackageBackupDelegate=0.129070, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.097033, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.100456, TagPackageExports=0.029545, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.791512, GatherLocalizableTextData=0.166699, MarkNames=0.007775, SerializeSummary=0.011507, SerializeNames=0.047587, SerializeGatherableTextData=0.000931, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006840, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.528716, SortExportsSeekfree=0.005595, BuildDependencyMap=0.008088, SerializeImportMap=0.006840, SerializeExportMap=0.005290, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.839588, SerializeExports=0.245076, SerializeBulkData=0.004355, MoveFile=2.421193, UnaccountedTime=1.454581, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_54, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_21.uasset, AutoPackageBackupDelegate=0.121918, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.067487, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.096101, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.767253, GatherLocalizableTextData=0.139643, MarkNames=0.007156, SerializeSummary=0.010572, SerializeNames=0.051938, SerializeGatherableTextData=0.001557, BuildExportMap=0.019591, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.511296, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.662625, SerializeExports=0.231080, SerializeBulkData=0.004664, MoveFile=2.265692, UnaccountedTime=1.530778, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_55, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_22.uasset, AutoPackageBackupDelegate=0.123158, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.064690, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.106052, TagPackageExports=0.048518, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.802088, GatherLocalizableTextData=0.140265, MarkNames=0.007153, SerializeSummary=0.010263, SerializeNames=0.055358, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.508808, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006530, SerializeImportMap=0.007153, SerializeExportMap=0.004668, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.575234, SerializeExports=0.215217, SerializeBulkData=0.004664, MoveFile=2.252936, UnaccountedTime=1.531404, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_56, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_23.uasset, AutoPackageBackupDelegate=0.117563, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.028614, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.091750, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.715941, GatherLocalizableTextData=0.178516, MarkNames=0.010885, SerializeSummary=0.011820, SerializeNames=0.048205, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.560746, SortExportsSeekfree=0.004042, BuildDependencyMap=0.007153, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.805378, SerializeExports=0.220817, SerializeBulkData=0.004355, MoveFile=2.299279, UnaccountedTime=1.378387, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_57, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_24.uasset, AutoPackageBackupDelegate=0.108540, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.042297, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.092678, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.709411, GatherLocalizableTextData=0.139643, MarkNames=0.007153, SerializeSummary=0.011817, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.020839, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.526227, SortExportsSeekfree=0.003107, BuildDependencyMap=0.006534, SerializeImportMap=0.005912, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.115140, SerializeExports=0.222683, SerializeBulkData=0.004351, MoveFile=2.365213, UnaccountedTime=1.394559, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_58, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_3.uasset, AutoPackageBackupDelegate=0.112895, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.026744, BlockTillAllRequestsFinished=0.003424, ResetLoadersForSaveUnMarkAllObjects=0.089571, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.722781, GatherLocalizableTextData=0.143375, MarkNames=0.007775, SerializeSummary=0.010576, SerializeNames=0.047583, SerializeGatherableTextData=0.001553, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.531200, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006843, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.880641, SerializeExports=0.251915, SerializeBulkData=0.004355, MoveFile=2.288085, UnaccountedTime=1.413528, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_59, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_4.uasset, AutoPackageBackupDelegate=0.123471, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.027683, BlockTillAllRequestsFinished=0.003107, ResetLoadersForSaveUnMarkAllObjects=0.090815, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.704430, GatherLocalizableTextData=0.139643, MarkNames=0.007465, SerializeSummary=0.011194, SerializeNames=0.049140, SerializeGatherableTextData=0.001553, BuildExportMap=0.020217, SortExportsNonSeekfree=0.007153, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.506319, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006534, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.774589, SerializeExports=0.222370, SerializeBulkData=0.004355, MoveFile=2.265379, UnaccountedTime=1.439344, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_60, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_5.uasset, AutoPackageBackupDelegate=0.118494, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.028301, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.092678, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.747662, GatherLocalizableTextData=0.140578, MarkNames=0.007153, SerializeSummary=0.010263, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.509430, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.900548, SerializeExports=0.252225, SerializeBulkData=0.004977, MoveFile=2.302386, UnaccountedTime=1.434058, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_6.uasset, AutoPackageBackupDelegate=0.120670, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.050381, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.103254, TagPackageExports=0.029232, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.753570, GatherLocalizableTextData=0.139020, MarkNames=0.007465, SerializeSummary=0.009950, SerializeNames=0.046961, SerializeGatherableTextData=0.001557, BuildExportMap=0.019591, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.511605, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.005912, SerializeExportMap=0.004664, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.885618, SerializeExports=0.229523, SerializeBulkData=0.004664, MoveFile=2.400980, UnaccountedTime=1.497813, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_7.uasset, AutoPackageBackupDelegate=0.112273, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.098903, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.092991, TagPackageExports=0.028610, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.730246, GatherLocalizableTextData=0.140887, MarkNames=0.007153, SerializeSummary=0.010263, SerializeNames=0.049762, SerializeGatherableTextData=0.001553, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.504144, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006530, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.959326, SerializeExports=0.227038, SerializeBulkData=0.004355, MoveFile=2.394136, UnaccountedTime=1.494706, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_8.uasset, AutoPackageBackupDelegate=0.143684, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.050072, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.102013, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.715937, GatherLocalizableTextData=0.142131, MarkNames=0.007156, SerializeSummary=0.011817, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006840, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=0.515647, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.922628, SerializeExports=0.244763, SerializeBulkData=0.004355, MoveFile=2.427105, UnaccountedTime=1.448982, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_9.uasset, AutoPackageBackupDelegate=0.122849, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.027683, BlockTillAllRequestsFinished=0.003107, ResetLoadersForSaveUnMarkAllObjects=0.092372, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001241, SerializeImports=0.742998, GatherLocalizableTextData=0.148352, MarkNames=0.007462, SerializeSummary=0.010576, SerializeNames=0.049140, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006840, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.513162, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.823726, SerializeExports=0.215217, SerializeBulkData=0.004355, MoveFile=2.439857, UnaccountedTime=1.461733, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_65, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=0.111341, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.053804, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.097968, TagPackageExports=0.024568, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.774410, GatherLocalizableTextData=0.061266, MarkNames=0.017107, SerializeSummary=0.010263, SerializeNames=0.018973, SerializeGatherableTextData=0.001244, BuildExportMap=0.367612, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=0.295456, SortExportsSeekfree=0.003111, BuildDependencyMap=0.013065, SerializeImportMap=0.012442, SerializeExportMap=0.004977, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.810043, SerializeExports=0.315674, SerializeBulkData=0.004351, MoveFile=2.437364, UnaccountedTime=1.447119, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_66, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/reticle.uasset, AutoPackageBackupDelegate=0.118494, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.068422, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.095788, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.729624, GatherLocalizableTextData=0.056602, MarkNames=0.004355, SerializeSummary=0.010263, SerializeNames=0.032343, SerializeGatherableTextData=0.001244, BuildExportMap=0.013374, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.129689, SortExportsSeekfree=0.002488, BuildDependencyMap=0.006221, SerializeImportMap=0.009019, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.939865, SerializeExports=0.128757, SerializeBulkData=0.353616, MoveFile=2.107698, UnaccountedTime=1.378074, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
