CookerStat, GenerateAssetRegistry=215.224823, Initialize=215.686050, GetCookedIniVersionStrings=0.096723, CacheIniVersionStringsMap=0.007465, GetCurrentIniVersionStrings=20.456846, IniSettingsOutOfDate=45.657494, InitializeSandbox=54.421688, SavingAssetRegistry=213.770233, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=1.903679ms, AllOfLoadPackage_HitCount=18, ResolveRedirectors_Duration=671.084736ms, ResolveRedirectors_HitCount=18, CacheForCookedPlatformData_Duration=2.047054ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.351620ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=99.639401ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=2235.941403ms, SaveCookedPackage_HitCount=162, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_84, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultWhiteGrid.uasset, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.156749, TagPackageExports=0.064068, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.046339, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.009328, SerializeNames=0.013065, SerializeGatherableTextData=0.001244, BuildExportMap=0.009641, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.161413, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005599, SerializeImportMap=0.002176, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008088, SerializeExports=0.034519, SerializeBulkData=0.027683, AsyncWrite=0.247560, UnaccountedTime=0.161413, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_85, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultPhysicalMaterial.uasset, FlushAsyncLoading=0.010576, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.182252, TagPackageExports=0.008397, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.021771, GatherLocalizableTextData=0.001244, MarkNames=0.003733, SerializeSummary=0.009950, SerializeNames=0.020217, SerializeGatherableTextData=0.001553, BuildExportMap=0.011507, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.047896, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005595, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006840, SerializeExports=0.007778, SerializeBulkData=0.003420, AsyncWrite=0.059091, UnaccountedTime=0.099834, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_86, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineFonts/RobotoTiny.uasset, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.131246, TagPackageExports=0.015240, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.038568, GatherLocalizableTextData=0.001553, MarkNames=0.003111, SerializeSummary=0.008397, SerializeNames=0.026435, SerializeGatherableTextData=0.000935, BuildExportMap=0.012130, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.007465, SortExportsSeekfreeInner=0.124402, SortExportsSeekfree=0.001553, BuildDependencyMap=0.006221, SerializeImportMap=0.011194, SerializeExportMap=0.003111, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263, SerializeExports=0.916228, SerializeBulkData=8.622382, AsyncWrite=0.106364, UnaccountedTime=0.121292, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_87, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorBlueprintResources/StandardMacros.uasset, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.166077, TagPackageExports=38.812214, BeginCacheForCookedPlatformData=0.008088, SerializeImports=53.577614, GatherLocalizableTextData=0.034835, MarkNames=0.013683, SerializeSummary=0.019595, SerializeNames=0.028610, SerializeGatherableTextData=0.001244, BuildExportMap=0.021461, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=42.367031, SortExportsSeekfree=0.008088, BuildDependencyMap=0.013683, SerializeImportMap=0.008088, SerializeExportMap=0.004351, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012130, SerializeExports=37.959740, SerializeBulkData=0.012130, AsyncWrite=0.116628, UnaccountedTime=0.145242, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_88, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineResources/AICON-Red.uasset, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.168879, TagPackageExports=0.056293, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.054739, GatherLocalizableTextData=0.262801, MarkNames=0.007775, SerializeSummary=0.010885, SerializeNames=0.014305, SerializeGatherableTextData=0.000935, BuildExportMap=0.010263, SortExportsNonSeekfree=0.004042, SortExportsSeekfreeConstructor=0.674266, SortExportsSeekfreeInner=0.366677, SortExportsSeekfree=0.002488, BuildDependencyMap=0.008397, SerializeImportMap=0.001866, SerializeExportMap=0.001553, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009641, SerializeExports=0.154573, SerializeBulkData=0.005286, AsyncWrite=0.089880, UnaccountedTime=0.135913, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_89, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineResources/AICON-Green.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.129066, TagPackageExports=0.033278, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.041988, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.008710, SerializeNames=0.012752, SerializeGatherableTextData=0.001244, BuildExportMap=0.009328, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009645, SortExportsSeekfreeInner=0.182871, SortExportsSeekfree=0.001866, BuildDependencyMap=0.007153, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007465, SerializeExports=0.038877, SerializeBulkData=0.003420, AsyncWrite=0.061892, UnaccountedTime=0.134043, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_90, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Maps/Templates/Template_Default.umap, FlushAsyncLoading=0.007462, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.176031, TagPackageExports=0.492949, BeginCacheForCookedPlatformData=0.013683, SerializeImports=0.498857, GatherLocalizableTextData=0.001866, MarkNames=0.022080, SerializeSummary=0.011507, SerializeNames=0.114452, SerializeGatherableTextData=0.001244, BuildExportMap=0.100765, SortExportsNonSeekfree=0.060335, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=9.509995, SortExportsSeekfree=0.004355, BuildDependencyMap=0.031102, SerializeImportMap=0.017416, SerializeExportMap=0.007775, SerializeDependencyMap=0.002488, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008710, SerializeExports=0.778452, SerializeBulkData=0.729002, AsyncWrite=0.605222, UnaccountedTime=0.478640, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_91, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/BP_Sky_Sphere.uasset, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.187226, TagPackageExports=49.729828, BeginCacheForCookedPlatformData=0.013374, SerializeImports=49.791721, GatherLocalizableTextData=0.006840, MarkNames=0.078686, SerializeSummary=0.015240, SerializeNames=0.522804, SerializeGatherableTextData=0.003733, BuildExportMap=0.372585, SortExportsNonSeekfree=0.734601, SortExportsSeekfreeConstructor=0.016171, SortExportsSeekfreeInner=52.947205, SortExportsSeekfree=0.004664, BuildDependencyMap=0.056293, SerializeImportMap=0.014927, SerializeExportMap=0.017107, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014309, SerializeExports=52.304661, SerializeBulkData=0.010885, AsyncWrite=0.107922, UnaccountedTime=0.184115, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_92, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/C_Sky_Cloud_Color.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.161722, TagPackageExports=0.014927, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.034835, GatherLocalizableTextData=0.003111, MarkNames=0.002798, SerializeSummary=0.014927, SerializeNames=0.015240, SerializeGatherableTextData=0.000931, BuildExportMap=0.010576, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.094857, SortExportsSeekfree=0.002176, BuildDependencyMap=0.005599, SerializeImportMap=0.001553, SerializeExportMap=0.000935, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.013683, SerializeBulkData=0.002801, AsyncWrite=0.059713, UnaccountedTime=14.295160, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_93, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/C_Sky_Horizon_Color.uasset, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.128757, TagPackageExports=0.010885, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.026125, GatherLocalizableTextData=0.001553, MarkNames=0.002179, SerializeSummary=0.009641, SerializeNames=0.013683, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.082105, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005290, SerializeImportMap=0.001557, SerializeExportMap=0.000931, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005595, SerializeExports=0.013687, SerializeBulkData=0.002798, AsyncWrite=0.052251, UnaccountedTime=0.078686, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_94, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/C_Sky_Zenith_Color.uasset, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.122227, TagPackageExports=0.010885, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.022080, GatherLocalizableTextData=0.001557, MarkNames=0.002176, SerializeSummary=0.008088, SerializeNames=0.012130, SerializeGatherableTextData=0.000931, BuildExportMap=0.008088, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.031099, SortExportsSeekfreeInner=0.158615, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005599, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.013996, SerializeBulkData=0.003111, AsyncWrite=0.060335, UnaccountedTime=0.311628, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_95, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/M_Sky_Panning_Clouds2.uasset, FlushAsyncLoading=0.010576, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.185046, TagPackageExports=0.771608, BeginCacheForCookedPlatformData=0.014927, SerializeImports=1.003623, GatherLocalizableTextData=0.004046, MarkNames=0.023324, SerializeSummary=0.011507, SerializeNames=0.111341, SerializeGatherableTextData=0.001244, BuildExportMap=0.098277, SortExportsNonSeekfree=0.343975, SortExportsSeekfreeConstructor=0.011817, SortExportsSeekfreeInner=1.637146, SortExportsSeekfree=0.004046, BuildDependencyMap=0.041675, SerializeImportMap=0.005599, SerializeExportMap=0.014927, SerializeDependencyMap=0.005595, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014305, SerializeExports=0.651252, SerializeBulkData=0.004664, AsyncWrite=0.092681, UnaccountedTime=0.225790, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_96, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/T_Sky_Blue.uasset, FlushAsyncLoading=0.012752, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.188161, TagPackageExports=0.098899, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.049762, GatherLocalizableTextData=0.001553, MarkNames=0.003424, SerializeSummary=0.009328, SerializeNames=0.018351, SerializeGatherableTextData=0.000931, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.163902, SortExportsSeekfree=0.001241, BuildDependencyMap=0.005912, SerializeImportMap=0.014309, SerializeExportMap=0.004042, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012130, SerializeExports=0.036079, SerializeBulkData=2.290569, AsyncWrite=2.558660, UnaccountedTime=0.538357, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_97, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/T_Sky_Clouds_M.uasset, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.226103, TagPackageExports=0.104185, BeginCacheForCookedPlatformData=0.005599, SerializeImports=0.060335, GatherLocalizableTextData=0.001866, MarkNames=0.003111, SerializeSummary=0.010263, SerializeNames=0.019904, SerializeGatherableTextData=0.000931, BuildExportMap=0.010267, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=0.184115, SortExportsSeekfree=0.001866, BuildDependencyMap=0.006530, SerializeImportMap=0.002801, SerializeExportMap=0.001553, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014927, SerializeExports=0.040431, SerializeBulkData=0.153325, AsyncWrite=0.349883, UnaccountedTime=2.390098, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_98, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/T_Sky_Stars.uasset, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.182562, TagPackageExports=0.083350, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.049140, GatherLocalizableTextData=0.001866, MarkNames=0.002176, SerializeSummary=0.030480, SerializeNames=0.023946, SerializeGatherableTextData=0.005599, BuildExportMap=0.015240, SortExportsNonSeekfree=0.003420, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=0.178520, SortExportsSeekfree=0.001557, BuildDependencyMap=0.006530, SerializeImportMap=0.002179, SerializeExportMap=0.001244, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012442, SerializeExports=0.037011, SerializeBulkData=0.037007, AsyncWrite=0.104807, UnaccountedTime=0.160482, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_99, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/SM_SkySphere.uasset, FlushAsyncLoading=0.023324, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.218328, TagPackageExports=0.035767, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.065621, GatherLocalizableTextData=0.001553, MarkNames=0.004355, SerializeSummary=0.010263, SerializeNames=0.032656, SerializeGatherableTextData=0.001557, BuildExportMap=0.015859, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.007465, SortExportsSeekfreeInner=0.833500, SortExportsSeekfree=0.003420, BuildDependencyMap=0.009641, SerializeImportMap=0.003111, SerializeExportMap=0.002485, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012130, SerializeExports=0.178516, SerializeBulkData=0.005912, AsyncWrite=0.134047, UnaccountedTime=0.110097, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_100, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MapTemplates/SM_Template_Map_Floor.uasset, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.285503, TagPackageExports=0.038877, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.073709, GatherLocalizableTextData=0.003111, MarkNames=0.004973, SerializeSummary=0.016484, SerializeNames=0.035454, SerializeGatherableTextData=0.000935, BuildExportMap=0.016171, SortExportsNonSeekfree=0.007775, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=1.184631, SortExportsSeekfree=0.005286, BuildDependencyMap=0.010572, SerializeImportMap=0.002801, SerializeExportMap=0.001553, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009641, SerializeExports=0.090193, SerializeBulkData=0.005286, AsyncWrite=0.101700, UnaccountedTime=0.223614, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_101, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultNormal.uasset, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.279285, TagPackageExports=0.114448, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.063136, GatherLocalizableTextData=0.001553, MarkNames=0.003733, SerializeSummary=0.009641, SerializeNames=0.020526, SerializeGatherableTextData=0.000935, BuildExportMap=0.009950, SortExportsNonSeekfree=0.003424, SortExportsSeekfreeConstructor=0.018969, SortExportsSeekfreeInner=0.181939, SortExportsSeekfree=0.001866, BuildDependencyMap=0.006530, SerializeImportMap=0.005599, SerializeExportMap=0.001866, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016797, SerializeExports=0.039496, SerializeBulkData=0.307586, AsyncWrite=0.686396, UnaccountedTime=0.334021, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
