CookerStat, GenerateAssetRegistry=172.150879, Initialize=172.522842, GetCookedIniVersionStrings=0.058781, CacheIniVersionStringsMap=0.003424, GetCurrentIniVersionStrings=21.117113, IniSettingsOutOfDate=46.158840, InitializeSandbox=31.638506, SavingAssetRegistry=189.312286, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=0.986520ms, AllOfLoadPackage_HitCount=13, ResolveRedirectors_Duration=479.700834ms, ResolveRedirectors_HitCount=13, CacheForCookedPlatformData_Duration=1.160059ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.449900ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=31.919975ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=1383.700527ms, SaveCookedPackage_HitCount=162, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_80, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultBokeh.uasset, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.129379, TagPackageExports=0.052869, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.046652, GatherLocalizableTextData=0.001553, MarkNames=0.003420, SerializeSummary=0.009954, SerializeNames=0.016794, SerializeGatherableTextData=0.000935, BuildExportMap=0.010572, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=0.214908, SortExportsSeekfree=0.001553, BuildDependencyMap=0.007153, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009328, SerializeExports=0.038877, SerializeBulkData=0.004042, AsyncWrite=0.070907, UnaccountedTime=0.118807, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_81, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/PreintegratedSkinBRDF.uasset, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.133421, TagPackageExports=0.066243, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.048831, GatherLocalizableTextData=0.001866, MarkNames=0.003729, SerializeSummary=0.008710, SerializeNames=0.012752, SerializeGatherableTextData=0.000622, BuildExportMap=0.009328, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=0.154883, SortExportsSeekfree=0.001553, BuildDependencyMap=0.006221, SerializeImportMap=0.002176, SerializeExportMap=0.001557, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008088, SerializeExports=0.108544, SerializeBulkData=0.005286, AsyncWrite=0.121292, UnaccountedTime=0.134356, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_82, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/MiniFont.uasset, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.122227, TagPackageExports=0.035457, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.042297, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.008397, SerializeNames=0.012130, SerializeGatherableTextData=0.000935, BuildExportMap=0.008706, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.011817, SortExportsSeekfreeInner=0.153638, SortExportsSeekfree=0.001553, BuildDependencyMap=0.007778, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.031102, SerializeBulkData=0.003420, AsyncWrite=0.052869, UnaccountedTime=0.106364, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_83, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/WeightMapPlaceholderTexture.uasset, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.139020, TagPackageExports=0.033278, BeginCacheForCookedPlatformData=0.002485, SerializeImports=0.042297, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.013374, SerializeGatherableTextData=0.000931, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.150528, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005599, SerializeImportMap=0.001557, SerializeExportMap=0.000931, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008088, SerializeExports=0.032347, SerializeBulkData=0.003107, AsyncWrite=0.050072, UnaccountedTime=0.120051, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_84, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultWhiteGrid.uasset, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.135288, TagPackageExports=0.053182, BeginCacheForCookedPlatformData=0.002485, SerializeImports=0.049140, GatherLocalizableTextData=0.001866, MarkNames=0.002798, SerializeSummary=0.012130, SerializeNames=0.012752, SerializeGatherableTextData=0.000935, BuildExportMap=0.009950, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.011507, SortExportsSeekfreeInner=0.172921, SortExportsSeekfree=0.001244, BuildDependencyMap=0.006530, SerializeImportMap=0.001866, SerializeExportMap=0.000931, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009641, SerializeExports=0.035767, SerializeBulkData=0.007465, AsyncWrite=0.080552, UnaccountedTime=0.215840, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_85, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultPhysicalMaterial.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.124712, TagPackageExports=0.007775, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.019591, GatherLocalizableTextData=0.001557, MarkNames=0.003420, SerializeSummary=0.008710, SerializeNames=0.011194, SerializeGatherableTextData=0.001244, BuildExportMap=0.009641, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.010885, SortExportsSeekfreeInner=0.048205, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005290, SerializeImportMap=0.001244, SerializeExportMap=0.000931, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.006843, SerializeBulkData=0.002798, AsyncWrite=0.059403, UnaccountedTime=0.078999, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_86, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineFonts/RobotoTiny.uasset, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.112899, TagPackageExports=0.015240, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.035767, GatherLocalizableTextData=0.001244, MarkNames=0.003424, SerializeSummary=0.007153, SerializeNames=0.028610, SerializeGatherableTextData=0.000935, BuildExportMap=0.010885, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.127822, SortExportsSeekfree=0.001557, BuildDependencyMap=0.005595, SerializeImportMap=0.009332, SerializeExportMap=0.002488, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009641, SerializeExports=0.999890, SerializeBulkData=7.883113, AsyncWrite=0.088945, UnaccountedTime=0.113208, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_87, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineResources/AICON-Red.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.126269, TagPackageExports=0.039496, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.076819, GatherLocalizableTextData=0.002488, MarkNames=0.002798, SerializeSummary=0.009019, SerializeNames=0.013065, SerializeGatherableTextData=0.001866, BuildExportMap=0.009328, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.156127, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005908, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=0.033587, SerializeBulkData=0.004668, AsyncWrite=0.059713, UnaccountedTime=0.116941, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_88, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineResources/AICON-Green.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.123158, TagPackageExports=0.037011, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.045408, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.009641, SerializeNames=0.012442, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.147730, SortExportsSeekfree=0.001553, BuildDependencyMap=0.004977, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.032034, SerializeBulkData=0.003733, AsyncWrite=0.055049, UnaccountedTime=0.124715, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_89, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Maps/Templates/Template_Default.umap, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.169188, TagPackageExports=0.482060, BeginCacheForCookedPlatformData=0.013065, SerializeImports=0.499167, GatherLocalizableTextData=0.001866, MarkNames=0.023946, SerializeSummary=0.010576, SerializeNames=0.118494, SerializeGatherableTextData=0.001241, BuildExportMap=0.101700, SortExportsNonSeekfree=0.060648, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=9.359464, SortExportsSeekfree=0.005912, BuildDependencyMap=0.036385, SerializeImportMap=0.019595, SerializeExportMap=0.007465, SerializeDependencyMap=0.002801, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012752, SerializeExports=0.860561, SerializeBulkData=0.893522, AsyncWrite=0.565410, UnaccountedTime=0.379119, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_90, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/BP_Sky_Sphere.uasset, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.002179, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.179142, TagPackageExports=43.483856, BeginCacheForCookedPlatformData=0.014931, SerializeImports=42.111378, GatherLocalizableTextData=0.008401, MarkNames=0.048514, SerializeSummary=0.012442, SerializeNames=0.153016, SerializeGatherableTextData=0.000931, BuildExportMap=0.137467, SortExportsNonSeekfree=0.333712, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=42.864643, SortExportsSeekfree=0.005286, BuildDependencyMap=0.049762, SerializeImportMap=0.014927, SerializeExportMap=0.017416, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013687, SerializeExports=43.187469, SerializeBulkData=0.010263, AsyncWrite=0.101078, UnaccountedTime=0.179760, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_91, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorBlueprintResources/StandardMacros.uasset, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.182562, TagPackageExports=33.907001, BeginCacheForCookedPlatformData=0.007775, SerializeImports=34.944206, GatherLocalizableTextData=0.033278, MarkNames=0.015240, SerializeSummary=0.016171, SerializeNames=0.028614, SerializeGatherableTextData=0.000931, BuildExportMap=0.018660, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=35.564980, SortExportsSeekfree=0.008084, BuildDependencyMap=0.012752, SerializeImportMap=0.004977, SerializeExportMap=0.002798, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010572, SerializeExports=35.063324, SerializeBulkData=0.010576, AsyncWrite=0.091124, UnaccountedTime=0.154883, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_92, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/C_Sky_Cloud_Color.uasset, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.140574, TagPackageExports=0.017107, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.046961, GatherLocalizableTextData=0.002801, MarkNames=0.002485, SerializeSummary=0.009954, SerializeNames=0.037633, SerializeGatherableTextData=0.002488, BuildExportMap=0.010885, SortExportsNonSeekfree=0.003420, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=0.177272, SortExportsSeekfree=0.002179, BuildDependencyMap=0.005908, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007153, SerializeExports=0.013996, SerializeBulkData=0.003420, AsyncWrite=0.073396, UnaccountedTime=0.103258, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_93, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/C_Sky_Horizon_Color.uasset, FlushAsyncLoading=0.007778, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.160482, TagPackageExports=0.010576, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.025194, GatherLocalizableTextData=0.001553, MarkNames=0.002798, SerializeSummary=0.009332, SerializeNames=0.013374, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.251606, SortExportsSeekfree=0.002801, BuildDependencyMap=0.009950, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007775, SerializeExports=0.017107, SerializeBulkData=0.004355, AsyncWrite=0.070907, UnaccountedTime=0.085838, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_94, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/C_Sky_Zenith_Color.uasset, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.868958, TagPackageExports=0.023946, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.037633, GatherLocalizableTextData=0.003420, MarkNames=0.003733, SerializeSummary=0.010572, SerializeNames=0.014618, SerializeGatherableTextData=0.000935, BuildExportMap=0.009950, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=0.092681, SortExportsSeekfree=0.001244, BuildDependencyMap=0.006218, SerializeImportMap=0.001557, SerializeExportMap=0.000931, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007778, SerializeExports=0.014614, SerializeBulkData=0.003111, AsyncWrite=0.064380, UnaccountedTime=0.084594, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_95, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/M_Sky_Panning_Clouds2.uasset, FlushAsyncLoading=0.010576, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.171676, TagPackageExports=0.603046, BeginCacheForCookedPlatformData=0.012752, SerializeImports=0.959147, GatherLocalizableTextData=0.003111, MarkNames=0.023015, SerializeSummary=0.010572, SerializeNames=0.108853, SerializeGatherableTextData=0.000622, BuildExportMap=0.096723, SortExportsNonSeekfree=0.345841, SortExportsSeekfreeConstructor=0.011507, SortExportsSeekfreeInner=1.509320, SortExportsSeekfree=0.004977, BuildDependencyMap=0.046961, SerializeImportMap=0.006221, SerializeExportMap=0.016171, SerializeDependencyMap=0.005599, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015862, SerializeExports=0.999581, SerializeBulkData=0.009328, AsyncWrite=0.141509, UnaccountedTime=0.346150, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_96, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/T_Sky_Blue.uasset, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.176653, TagPackageExports=0.104811, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.056293, GatherLocalizableTextData=0.003733, MarkNames=0.004664, SerializeSummary=0.011507, SerializeNames=0.020217, SerializeGatherableTextData=0.001244, BuildExportMap=0.017725, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.010885, SortExportsSeekfreeInner=0.179142, SortExportsSeekfree=0.001244, BuildDependencyMap=0.006218, SerializeImportMap=0.012130, SerializeExportMap=0.002798, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013370, SerializeExports=0.038255, SerializeBulkData=1.543842, AsyncWrite=2.167724, UnaccountedTime=0.545822, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_97, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/T_Sky_Clouds_M.uasset, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=8.056033, TagPackageExports=0.079617, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.052251, GatherLocalizableTextData=0.001866, MarkNames=0.003729, SerializeSummary=0.009641, SerializeNames=0.021148, SerializeGatherableTextData=0.000935, BuildExportMap=0.012130, SortExportsNonSeekfree=0.004042, SortExportsSeekfreeConstructor=0.028614, SortExportsSeekfreeInner=0.182871, SortExportsSeekfree=0.001244, BuildDependencyMap=0.008397, SerializeImportMap=0.007462, SerializeExportMap=0.001866, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.019282, SerializeExports=0.043854, SerializeBulkData=0.382539, AsyncWrite=0.457183, UnaccountedTime=2.422128, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
