CookerStat, GenerateAssetRegistry=0.023946, Initialize=0.132177, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_12.uasset, AutoPackageBackupDelegate=0.124093, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.082105, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.095788, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.809550, GatherLocalizableTextData=0.139643, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.047587, SerializeGatherableTextData=0.001244, BuildExportMap=0.019591, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.576612, SortExportsSeekfree=0.003107, BuildDependencyMap=0.006534, SerializeImportMap=0.006530, SerializeExportMap=0.005290, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.911007, SerializeExports=0.249118, SerializeBulkData=0.004664, MoveFile=2.616506, UnaccountedTime=1.421615, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_13.uasset, AutoPackageBackupDelegate=0.114761, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.083659, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.103567, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.779387, GatherLocalizableTextData=0.137463, MarkNames=0.005908, SerializeSummary=0.010263, SerializeNames=0.048209, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005595, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.571322, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.064650, SerializeExports=0.242583, SerializeBulkData=0.004668, MoveFile=2.263512, UnaccountedTime=1.457382, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_14.uasset, AutoPackageBackupDelegate=0.114139, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.086773, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.102010, TagPackageExports=0.030171, BeginCacheForCookedPlatformData=0.001241, SerializeImports=0.719983, GatherLocalizableTextData=0.138398, MarkNames=0.007153, SerializeSummary=0.010267, SerializeNames=0.047892, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.573806, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.005290, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.045054, SerializeExports=0.230458, SerializeBulkData=0.004664, MoveFile=2.277508, UnaccountedTime=1.485683, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_15.uasset, AutoPackageBackupDelegate=0.119116, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.027370, BlockTillAllRequestsFinished=0.003107, ResetLoadersForSaveUnMarkAllObjects=0.089571, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.728380, GatherLocalizableTextData=0.138711, MarkNames=0.007153, SerializeSummary=0.010576, SerializeNames=0.047270, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.584383, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006534, SerializeExportMap=0.004973, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.112855, SerializeExports=0.225481, SerializeBulkData=0.004973, MoveFile=2.233036, UnaccountedTime=1.333289, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_16.uasset, AutoPackageBackupDelegate=0.120051, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.138089, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.101700, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.794623, GatherLocalizableTextData=0.137776, MarkNames=0.007465, SerializeSummary=0.010572, SerializeNames=0.047896, SerializeGatherableTextData=0.000935, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.573184, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.134622, SerializeExports=0.221752, SerializeBulkData=0.004351, MoveFile=2.236456, UnaccountedTime=1.370613, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_17.uasset, AutoPackageBackupDelegate=0.125024, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.097036, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.099521, TagPackageExports=0.029232, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.904720, GatherLocalizableTextData=0.139020, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.046965, SerializeGatherableTextData=0.001241, BuildExportMap=0.020217, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.570700, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.980365, SerializeExports=0.220191, SerializeBulkData=0.004355, MoveFile=2.266001, UnaccountedTime=1.379941, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_18.uasset, AutoPackageBackupDelegate=0.121918, FlushAsyncLoading=0.004351, FlushStreamingFunc=0.160482, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.105742, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.794623, GatherLocalizableTextData=0.138398, MarkNames=0.007465, SerializeSummary=0.010263, SerializeNames=0.047583, SerializeGatherableTextData=0.000931, BuildExportMap=0.021148, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.570077, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.848810, SerializeExports=0.223614, SerializeBulkData=0.004664, MoveFile=2.267554, UnaccountedTime=1.437169, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_19.uasset, AutoPackageBackupDelegate=0.116006, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.068113, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.091124, TagPackageExports=0.029545, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.767566, GatherLocalizableTextData=0.137467, MarkNames=0.006843, SerializeSummary=0.011817, SerializeNames=0.046652, SerializeGatherableTextData=0.001553, BuildExportMap=0.019595, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.571944, SortExportsSeekfree=0.002798, BuildDependencyMap=0.007156, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.819570, SerializeExports=0.223305, SerializeBulkData=0.004977, MoveFile=2.233967, UnaccountedTime=1.364078, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_2.uasset, AutoPackageBackupDelegate=0.111029, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.091437, BlockTillAllRequestsFinished=0.017107, ResetLoadersForSaveUnMarkAllObjects=0.106674, TagPackageExports=0.029854, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.732113, GatherLocalizableTextData=0.138398, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.607710, SortExportsSeekfree=0.004351, BuildDependencyMap=0.007465, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.505145, SerializeExports=0.223305, SerializeBulkData=0.004973, MoveFile=2.228059, UnaccountedTime=1.339506, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_20.uasset, AutoPackageBackupDelegate=0.111029, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.041675, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.091124, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.676133, GatherLocalizableTextData=0.137463, MarkNames=0.007153, SerializeSummary=0.010263, SerializeNames=0.046965, SerializeGatherableTextData=0.001244, BuildExportMap=0.019591, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.572253, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.718805, SerializeExports=0.225794, SerializeBulkData=0.004664, MoveFile=2.210952, UnaccountedTime=1.398914, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_21.uasset, AutoPackageBackupDelegate=0.113830, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.065934, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.091128, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.708476, GatherLocalizableTextData=0.139330, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.585631, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.631413, SerializeExports=0.218637, SerializeBulkData=0.004355, MoveFile=2.185453, UnaccountedTime=1.360655, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_22.uasset, AutoPackageBackupDelegate=0.113204, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.093926, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.097033, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.709411, GatherLocalizableTextData=0.141818, MarkNames=0.007465, SerializeSummary=0.010572, SerializeNames=0.049140, SerializeGatherableTextData=0.001244, BuildExportMap=0.020836, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.579096, SortExportsSeekfree=0.002798, BuildDependencyMap=0.007153, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.465649, SerializeExports=0.221435, SerializeBulkData=0.004977, MoveFile=2.253249, UnaccountedTime=1.462046, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_23.uasset, AutoPackageBackupDelegate=0.117559, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.073086, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.091124, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.759169, GatherLocalizableTextData=0.139955, MarkNames=0.007462, SerializeSummary=0.010885, SerializeNames=0.051316, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.579718, SortExportsSeekfree=0.002798, BuildDependencyMap=0.007156, SerializeImportMap=0.006534, SerializeExportMap=0.004973, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.438589, SerializeExports=0.225794, SerializeBulkData=0.004973, MoveFile=2.248585, UnaccountedTime=1.382429, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_24.uasset, AutoPackageBackupDelegate=0.111029, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.069357, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.092056, TagPackageExports=0.029549, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.809241, GatherLocalizableTextData=0.143062, MarkNames=0.006534, SerializeSummary=0.012130, SerializeNames=0.047892, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.596825, SortExportsSeekfree=0.004355, BuildDependencyMap=0.007462, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.497679, SerializeExports=0.227347, SerializeBulkData=0.004977, MoveFile=2.285905, UnaccountedTime=1.493149, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_3.uasset, AutoPackageBackupDelegate=0.115693, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.069976, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.100456, TagPackageExports=0.029854, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.749215, GatherLocalizableTextData=0.139333, MarkNames=0.007153, SerializeSummary=0.012439, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.582829, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007153, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.618349, SerializeExports=0.220507, SerializeBulkData=0.004973, MoveFile=2.224326, UnaccountedTime=1.422238, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_4.uasset, AutoPackageBackupDelegate=0.110406, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.065312, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.100143, TagPackageExports=0.029545, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.717185, GatherLocalizableTextData=0.139643, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.047892, SerializeGatherableTextData=0.001244, BuildExportMap=0.022084, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.572566, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.738400, SerializeExports=0.230458, SerializeBulkData=0.004977, MoveFile=2.180785, UnaccountedTime=1.380563, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_5.uasset, AutoPackageBackupDelegate=0.119116, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.063136, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.097968, TagPackageExports=0.029232, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.731491, GatherLocalizableTextData=0.136532, MarkNames=0.007775, SerializeSummary=0.010576, SerializeNames=0.047270, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.580031, SortExportsSeekfree=0.003107, BuildDependencyMap=0.006534, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.848188, SerializeExports=0.224859, SerializeBulkData=0.004973, MoveFile=2.220284, UnaccountedTime=1.473866, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_6.uasset, AutoPackageBackupDelegate=0.111651, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.076197, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.104811, TagPackageExports=0.029854, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.729002, GatherLocalizableTextData=0.144616, MarkNames=0.007156, SerializeSummary=0.010885, SerializeNames=0.047270, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.571631, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004973, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.926557, SerializeExports=0.219263, SerializeBulkData=0.004664, MoveFile=2.251696, UnaccountedTime=1.460802, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_39, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_7.uasset, AutoPackageBackupDelegate=0.122849, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.094239, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.098277, TagPackageExports=0.029854, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.800844, GatherLocalizableTextData=0.140265, MarkNames=0.007153, SerializeSummary=0.011817, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.574741, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007153, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.051585, SerializeExports=0.228591, SerializeBulkData=0.004664, MoveFile=2.255738, UnaccountedTime=1.354437, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_40, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_8.uasset, AutoPackageBackupDelegate=0.111651, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.056293, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.105120, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.709411, GatherLocalizableTextData=0.139020, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.567898, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.134935, SerializeExports=0.222370, SerializeBulkData=0.004977, MoveFile=2.263512, UnaccountedTime=1.435302, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_41, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_9.uasset, AutoPackageBackupDelegate=0.112586, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.060957, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.090193, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.694171, GatherLocalizableTextData=0.136532, MarkNames=0.007465, SerializeSummary=0.010572, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.019282, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.583760, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006840, SerializeExportMap=0.005290, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.192159, SerializeExports=0.251293, SerializeBulkData=0.005290, MoveFile=2.195399, UnaccountedTime=1.366880, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_42, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default/Flipbooks/Soul_Orb.uasset, AutoPackageBackupDelegate=0.113830, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.055049, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.106052, TagPackageExports=0.024881, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.733353, GatherLocalizableTextData=0.060648, MarkNames=0.016171, SerializeSummary=0.009954, SerializeNames=0.018351, SerializeGatherableTextData=0.001241, BuildExportMap=0.243209, SortExportsNonSeekfree=0.005286, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.296701, SortExportsSeekfree=0.002798, BuildDependencyMap=0.012442, SerializeImportMap=0.012439, SerializeExportMap=0.005290, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.143644, SerializeExports=0.296079, SerializeBulkData=0.004977, MoveFile=2.325401, UnaccountedTime=1.544464, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
