CookerStat, GenerateAssetRegistry=0.031412, Initialize=0.145551, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_43, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_21.uasset, AutoPackageBackupDelegate=0.109475, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.076506, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.119116, TagPackageExports=0.008401, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.758547, GatherLocalizableTextData=0.012130, MarkNames=0.004355, SerializeSummary=0.009328, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=0.015549, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005286, SerializeImportMap=0.070598, SerializeExportMap=0.024568, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015240, SerializeExports=0.005286, SerializeBulkData=0.003424, MoveFile=2.315767, UnaccountedTime=1.791716, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_44, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_22.uasset, AutoPackageBackupDelegate=0.122849, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.100456, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.112895, TagPackageExports=0.008397, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.792135, GatherLocalizableTextData=0.010885, MarkNames=0.004046, SerializeSummary=0.009328, SerializeNames=0.009332, SerializeGatherableTextData=0.001244, BuildExportMap=0.008706, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.015553, SortExportsSeekfree=0.001863, BuildDependencyMap=0.004668, SerializeImportMap=0.081174, SerializeExportMap=0.065934, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015859, SerializeExports=0.005599, SerializeBulkData=0.003733, MoveFile=2.343133, UnaccountedTime=1.692817, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_45, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_23.uasset, AutoPackageBackupDelegate=0.126891, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.087082, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.119116, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.780009, GatherLocalizableTextData=0.013061, MarkNames=0.004355, SerializeSummary=0.010263, SerializeNames=0.009954, SerializeGatherableTextData=0.001241, BuildExportMap=0.008401, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.015859, SortExportsSeekfree=0.002179, BuildDependencyMap=0.004664, SerializeImportMap=0.076815, SerializeExportMap=0.025816, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015862, SerializeExports=0.005286, SerializeBulkData=0.003424, MoveFile=2.052650, UnaccountedTime=1.499061, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_46, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_3.uasset, AutoPackageBackupDelegate=0.110097, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.067174, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.117559, TagPackageExports=0.008397, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.816084, GatherLocalizableTextData=0.012442, MarkNames=0.004042, SerializeSummary=0.009641, SerializeNames=0.011198, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.015859, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004668, SerializeImportMap=0.069663, SerializeExportMap=0.024259, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015862, SerializeExports=0.004977, SerializeBulkData=0.003111, MoveFile=2.025906, UnaccountedTime=1.454897, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_47, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_4.uasset, AutoPackageBackupDelegate=0.130624, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.101388, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.112273, TagPackageExports=0.008088, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.904720, GatherLocalizableTextData=0.013374, MarkNames=0.004668, SerializeSummary=0.010885, SerializeNames=0.010263, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009645, SortExportsSeekfreeInner=0.016794, SortExportsSeekfree=0.002176, BuildDependencyMap=0.004977, SerializeImportMap=0.079617, SerializeExportMap=0.024572, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017416, SerializeExports=0.005912, SerializeBulkData=0.003420, MoveFile=2.304569, UnaccountedTime=1.588315, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_48, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_5.uasset, AutoPackageBackupDelegate=0.124402, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.099212, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.115383, TagPackageExports=0.008706, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.800535, GatherLocalizableTextData=0.012442, MarkNames=0.004351, SerializeSummary=0.011198, SerializeNames=0.009950, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.016175, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004973, SerializeImportMap=0.102945, SerializeExportMap=0.023946, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015553, SerializeExports=0.004977, SerializeBulkData=0.003420, MoveFile=2.252318, UnaccountedTime=1.736980, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_49, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_6.uasset, AutoPackageBackupDelegate=0.111964, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.075884, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.122849, TagPackageExports=0.008710, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.709098, GatherLocalizableTextData=0.011817, MarkNames=0.004046, SerializeSummary=0.009328, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.015549, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004664, SerializeImportMap=0.067491, SerializeExportMap=0.024881, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015553, SerializeExports=0.005286, SerializeBulkData=0.003420, MoveFile=1.916431, UnaccountedTime=1.453340, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_50, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_7.uasset, AutoPackageBackupDelegate=0.130624, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.072464, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.130937, TagPackageExports=0.008397, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.761349, GatherLocalizableTextData=0.010885, MarkNames=0.004355, SerializeSummary=0.009328, SerializeNames=0.010263, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=0.015862, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004664, SerializeImportMap=0.077751, SerializeExportMap=0.025816, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015240, SerializeExports=0.004977, SerializeBulkData=0.003420, MoveFile=2.117962, UnaccountedTime=1.636524, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_51, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_8.uasset, AutoPackageBackupDelegate=0.130624, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.111654, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.123158, TagPackageExports=0.009641, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.766322, GatherLocalizableTextData=0.012752, MarkNames=0.004355, SerializeSummary=0.010263, SerializeNames=0.009954, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.015549, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004355, SerializeImportMap=0.074953, SerializeExportMap=0.024568, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016171, SerializeExports=0.005599, SerializeBulkData=0.003420, MoveFile=2.102725, UnaccountedTime=1.574013, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_52, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_9.uasset, AutoPackageBackupDelegate=0.127513, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.114452, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.117250, TagPackageExports=0.008397, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.773787, GatherLocalizableTextData=0.012442, MarkNames=0.004355, SerializeSummary=0.009950, SerializeNames=0.009954, SerializeGatherableTextData=0.001244, BuildExportMap=0.008706, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.016175, SortExportsSeekfree=0.001863, BuildDependencyMap=0.004977, SerializeImportMap=0.083040, SerializeExportMap=0.026435, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017107, SerializeExports=0.004977, SerializeBulkData=0.003420, MoveFile=2.710436, UnaccountedTime=1.668245, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_53, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=40.905319, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.094548, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=78.720154, TagPackageExports=10.550320, BeginCacheForCookedPlatformData=0.006534, SerializeImports=11.822034, GatherLocalizableTextData=13.962079, MarkNames=0.120047, SerializeSummary=0.018351, SerializeNames=0.506632, SerializeGatherableTextData=0.082105, BuildExportMap=0.392802, SortExportsNonSeekfree=1.790784, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=27.607866, SortExportsSeekfree=0.006840, BuildDependencyMap=0.984963, SerializeImportMap=0.049137, SerializeExportMap=0.067178, SerializeDependencyMap=0.069667, SerializeStringAssetReferenceMap=0.005286, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.016265, SerializeExports=14.864001, SerializeBulkData=2.751488, MoveFile=3.386255, UnaccountedTime=0.221126, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_54, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.610813, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.091746, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=79.638557, TagPackageExports=9.584952, BeginCacheForCookedPlatformData=0.004977, SerializeImports=12.393355, GatherLocalizableTextData=14.308855, MarkNames=0.117872, SerializeSummary=0.018660, SerializeNames=0.532135, SerializeGatherableTextData=0.087701, BuildExportMap=0.464957, SortExportsNonSeekfree=1.810688, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=27.978897, SortExportsSeekfree=0.008397, BuildDependencyMap=1.964014, SerializeImportMap=0.057533, SerializeExportMap=0.066556, SerializeDependencyMap=0.017103, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.030883, SerializeExports=14.567923, SerializeBulkData=2.588831, MoveFile=3.204316, UnaccountedTime=0.195622, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_55, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=41.223789, FlushAsyncLoading=0.012439, FlushStreamingFunc=0.098903, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.150528, TagPackageExports=21.130812, BeginCacheForCookedPlatformData=0.006530, SerializeImports=22.542789, GatherLocalizableTextData=14.804911, MarkNames=0.142753, SerializeSummary=0.016484, SerializeNames=0.460602, SerializeGatherableTextData=0.176340, BuildExportMap=0.479575, SortExportsNonSeekfree=3.471471, SortExportsSeekfreeConstructor=0.080861, SortExportsSeekfreeInner=27.687792, SortExportsSeekfree=0.009332, BuildDependencyMap=0.202775, SerializeImportMap=0.028614, SerializeExportMap=0.117250, SerializeDependencyMap=0.023324, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.951466, SerializeExports=29.105057, SerializeBulkData=0.010885, MoveFile=3.834728, UnaccountedTime=1.806956, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_56, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=38.009212, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.084285, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=81.191422, TagPackageExports=10.088473, BeginCacheForCookedPlatformData=0.004977, SerializeImports=12.805753, GatherLocalizableTextData=14.439165, MarkNames=0.121605, SerializeSummary=0.018347, SerializeNames=0.521872, SerializeGatherableTextData=0.086151, BuildExportMap=0.393111, SortExportsNonSeekfree=1.762483, SortExportsSeekfreeConstructor=0.065625, SortExportsSeekfreeInner=27.953081, SortExportsSeekfree=0.008397, BuildDependencyMap=1.121808, SerializeImportMap=0.048205, SerializeExportMap=0.065934, SerializeDependencyMap=0.017416, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.879107, SerializeExports=15.595495, SerializeBulkData=2.511699, MoveFile=3.375683, UnaccountedTime=0.211485, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_57, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.728062, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.088636, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.142131, TagPackageExports=20.340544, BeginCacheForCookedPlatformData=0.006530, SerializeImports=22.975714, GatherLocalizableTextData=14.928378, MarkNames=0.143066, SerializeSummary=0.017107, SerializeNames=0.515338, SerializeGatherableTextData=0.123471, BuildExportMap=0.355169, SortExportsNonSeekfree=3.188454, SortExportsSeekfreeConstructor=0.072777, SortExportsSeekfreeInner=28.147772, SortExportsSeekfree=0.009019, BuildDependencyMap=0.180699, SerializeImportMap=0.028927, SerializeExportMap=0.111029, SerializeDependencyMap=0.026125, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.970748, SerializeExports=28.612419, SerializeBulkData=0.012439, MoveFile=3.473647, UnaccountedTime=1.685664, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_58, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.603035, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.088949, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=82.320068, TagPackageExports=10.080699, BeginCacheForCookedPlatformData=0.006530, SerializeImports=11.702917, GatherLocalizableTextData=14.120072, MarkNames=0.116628, SerializeSummary=0.017729, SerializeNames=0.515651, SerializeGatherableTextData=0.082105, BuildExportMap=0.390936, SortExportsNonSeekfree=1.899637, SortExportsSeekfreeConstructor=0.070602, SortExportsSeekfreeInner=28.065975, SortExportsSeekfree=0.006530, BuildDependencyMap=2.226818, SerializeImportMap=0.093304, SerializeExportMap=0.069354, SerializeDependencyMap=0.016797, SerializeStringAssetReferenceMap=0.048205, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.969922, SerializeExports=14.652520, SerializeBulkData=2.575766, MoveFile=3.310368, UnaccountedTime=0.234190, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_59, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.422340, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.127204, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.133421, TagPackageExports=21.490335, BeginCacheForCookedPlatformData=0.007465, SerializeImports=21.529835, GatherLocalizableTextData=14.930248, MarkNames=0.148349, SerializeSummary=0.018351, SerializeNames=0.457492, SerializeGatherableTextData=0.113208, BuildExportMap=0.348330, SortExportsNonSeekfree=3.184721, SortExportsSeekfreeConstructor=0.068109, SortExportsSeekfreeInner=27.045250, SortExportsSeekfree=0.009641, BuildDependencyMap=0.190027, SerializeImportMap=0.028301, SerializeExportMap=0.112273, SerializeDependencyMap=0.023637, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.410933, SerializeExports=29.441877, SerializeBulkData=0.010885, MoveFile=5.650393, UnaccountedTime=1.644921, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_60, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.407104, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.094235, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.134047, TagPackageExports=21.148228, BeginCacheForCookedPlatformData=0.006534, SerializeImports=21.608208, GatherLocalizableTextData=14.955439, MarkNames=0.220504, SerializeSummary=0.020839, SerializeNames=0.526849, SerializeGatherableTextData=0.117250, BuildExportMap=0.365745, SortExportsNonSeekfree=3.270246, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=27.306498, SortExportsSeekfree=0.008397, BuildDependencyMap=0.176653, SerializeImportMap=0.029549, SerializeExportMap=0.133108, SerializeDependencyMap=0.024255, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.529737, SerializeExports=29.447165, SerializeBulkData=0.010885, MoveFile=3.365420, UnaccountedTime=10.415654, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=38.021652, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.072777, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=82.257248, TagPackageExports=10.874703, BeginCacheForCookedPlatformData=0.007156, SerializeImports=11.726241, GatherLocalizableTextData=14.060046, MarkNames=0.117563, SerializeSummary=0.018038, SerializeNames=0.510052, SerializeGatherableTextData=0.081796, BuildExportMap=0.389382, SortExportsNonSeekfree=1.781452, SortExportsSeekfreeConstructor=0.068732, SortExportsSeekfreeInner=28.001289, SortExportsSeekfree=0.006221, BuildDependencyMap=1.945667, SerializeImportMap=0.052869, SerializeExportMap=0.066865, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.085619, SerializeExports=15.198957, SerializeBulkData=2.775747, MoveFile=3.344271, UnaccountedTime=0.219882, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.941818, FlushAsyncLoading=0.011820, FlushStreamingFunc=0.090189, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.150528, TagPackageExports=21.237175, BeginCacheForCookedPlatformData=0.007153, SerializeImports=22.772625, GatherLocalizableTextData=15.244987, MarkNames=0.156127, SerializeSummary=0.017725, SerializeNames=0.467759, SerializeGatherableTextData=0.118494, BuildExportMap=0.363566, SortExportsNonSeekfree=3.225155, SortExportsSeekfreeConstructor=0.016171, SortExportsSeekfreeInner=27.119890, SortExportsSeekfree=0.008710, BuildDependencyMap=0.182562, SerializeImportMap=0.028301, SerializeExportMap=0.111341, SerializeDependencyMap=0.023324, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.509832, SerializeExports=29.222305, SerializeBulkData=0.010885, MoveFile=3.421709, UnaccountedTime=1.568414, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=39.722866, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.050381, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=81.352219, TagPackageExports=10.006681, BeginCacheForCookedPlatformData=0.004351, SerializeImports=12.226347, GatherLocalizableTextData=14.150862, MarkNames=0.117872, SerializeSummary=0.018347, SerializeNames=0.549864, SerializeGatherableTextData=0.085838, BuildExportMap=0.379741, SortExportsNonSeekfree=1.776475, SortExportsSeekfreeConstructor=0.063445, SortExportsSeekfreeInner=27.449564, SortExportsSeekfree=0.007153, BuildDependencyMap=2.125427, SerializeImportMap=0.055358, SerializeExportMap=0.074331, SerializeDependencyMap=0.020213, SerializeStringAssetReferenceMap=0.005908, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.068203, SerializeExports=14.707256, SerializeBulkData=2.618998, MoveFile=3.057521, UnaccountedTime=0.211794, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
DDCTransactionId285F5656497AE8FF54FF54A8E577FEB4_3, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_97290EB941D3D4213FB65D9F8E6EF66A_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.08.18-16.16.34, Duration=2781.051758, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
DDCTransactionId0CF372214E7B7174C12E6D8352905441_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_97290EB941D3D4213FB65D9F8E6EF__1AAF8EA474662DCC10FB0A3B02A38BAAB55F8C4F, StartTime=2016.08.18-16.16.37, HierarchicalDDC=, DataSize=4000310, Duration=14.549572, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
