CookerStat, GenerateAssetRegistry=0.047583, Initialize=94.446609, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_43, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.602997, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.116318, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.144310, TagPackageExports=59.944313, BeginCacheForCookedPlatformData=0.006840, SerializeImports=63.186882, GatherLocalizableTextData=37.193764, MarkNames=0.255648, SerializeSummary=0.019595, SerializeNames=0.496369, SerializeGatherableTextData=0.320025, BuildExportMap=0.462469, SortExportsNonSeekfree=10.034677, SortExportsSeekfreeConstructor=0.070907, SortExportsSeekfreeInner=66.523064, SortExportsSeekfree=0.008710, BuildDependencyMap=0.414886, SerializeImportMap=0.027366, SerializeExportMap=0.259694, SerializeDependencyMap=0.106364, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.126236, SerializeExports=83.575012, SerializeBulkData=0.009023, MoveFile=3.953222, UnaccountedTime=1.686595, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_44, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.398045, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.089262, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.143688, TagPackageExports=59.454475, BeginCacheForCookedPlatformData=0.006843, SerializeImports=62.263184, GatherLocalizableTextData=38.405453, MarkNames=0.242274, SerializeSummary=0.017416, SerializeNames=0.511609, SerializeGatherableTextData=0.297636, BuildExportMap=0.458423, SortExportsNonSeekfree=9.466775, SortExportsSeekfreeConstructor=0.070911, SortExportsSeekfreeInner=63.387478, SortExportsSeekfree=0.009019, BuildDependencyMap=0.385027, SerializeImportMap=0.031412, SerializeExportMap=0.342108, SerializeDependencyMap=0.051007, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.359805, SerializeExports=81.103432, SerializeBulkData=0.007775, MoveFile=3.937986, UnaccountedTime=1.664512, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_45, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.695789, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.091437, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.139020, TagPackageExports=59.981319, BeginCacheForCookedPlatformData=0.006843, SerializeImports=61.849236, GatherLocalizableTextData=36.380787, MarkNames=0.238232, SerializeSummary=0.017107, SerializeNames=0.497613, SerializeGatherableTextData=0.277419, BuildExportMap=0.471175, SortExportsNonSeekfree=8.751769, SortExportsSeekfreeConstructor=0.075262, SortExportsSeekfreeInner=65.452576, SortExportsSeekfree=0.008084, BuildDependencyMap=0.548929, SerializeImportMap=0.027992, SerializeExportMap=0.259690, SerializeDependencyMap=0.045717, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.719748, SerializeExports=82.061340, SerializeBulkData=0.007775, MoveFile=4.402008, UnaccountedTime=1.661092, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_46, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.225124, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.115383, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.145864, TagPackageExports=58.166275, BeginCacheForCookedPlatformData=0.006843, SerializeImports=61.937565, GatherLocalizableTextData=37.957909, MarkNames=0.241965, SerializeSummary=0.016794, SerializeNames=0.519074, SerializeGatherableTextData=0.295766, BuildExportMap=0.479888, SortExportsNonSeekfree=9.073347, SortExportsSeekfreeConstructor=0.071220, SortExportsSeekfreeInner=64.353470, SortExportsSeekfree=0.008397, BuildDependencyMap=0.372898, SerializeImportMap=0.030167, SerializeExportMap=0.256892, SerializeDependencyMap=0.077751, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.055951, SerializeExports=80.981201, SerializeBulkData=0.007465, MoveFile=3.981527, UnaccountedTime=1.673844, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_47, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=47.383629, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.106677, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.130001, TagPackageExports=60.932384, BeginCacheForCookedPlatformData=0.007156, SerializeImports=61.366238, GatherLocalizableTextData=40.194366, MarkNames=0.249118, SerializeSummary=0.018351, SerializeNames=0.504456, SerializeGatherableTextData=0.272132, BuildExportMap=0.458114, SortExportsNonSeekfree=8.834805, SortExportsSeekfreeConstructor=0.074640, SortExportsSeekfreeInner=62.356804, SortExportsSeekfree=0.008397, BuildDependencyMap=0.378806, SerializeImportMap=0.029854, SerializeExportMap=0.267778, SerializeDependencyMap=0.046652, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.148938, SerializeExports=81.033455, SerializeBulkData=0.007778, MoveFile=4.452393, UnaccountedTime=0.328735, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_48, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.109741, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.095479, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.144929, TagPackageExports=59.289021, BeginCacheForCookedPlatformData=0.007153, SerializeImports=62.239552, GatherLocalizableTextData=37.557953, MarkNames=0.248495, SerializeSummary=0.017729, SerializeNames=0.502899, SerializeGatherableTextData=0.279594, BuildExportMap=0.438210, SortExportsNonSeekfree=9.866420, SortExportsSeekfreeConstructor=0.067800, SortExportsSeekfreeInner=65.517265, SortExportsSeekfree=0.008084, BuildDependencyMap=0.369478, SerializeImportMap=0.027679, SerializeExportMap=0.256583, SerializeDependencyMap=0.049450, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.748362, SerializeExports=85.623932, SerializeBulkData=0.009019, MoveFile=4.213534, UnaccountedTime=1.693439, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_49, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.727402, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.081796, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.129379, TagPackageExports=60.933628, BeginCacheForCookedPlatformData=0.006843, SerializeImports=62.862808, GatherLocalizableTextData=37.241970, MarkNames=0.268709, SerializeSummary=0.018042, SerializeNames=0.554837, SerializeGatherableTextData=0.277106, BuildExportMap=0.691995, SortExportsNonSeekfree=9.436916, SortExportsSeekfreeConstructor=0.076506, SortExportsSeekfreeInner=65.321327, SortExportsSeekfree=0.008397, BuildDependencyMap=0.390939, SerializeImportMap=0.028301, SerializeExportMap=0.258759, SerializeDependencyMap=0.049450, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.771998, SerializeExports=82.511368, SerializeBulkData=0.007775, MoveFile=4.083537, UnaccountedTime=1.770880, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_50, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=50.204475, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.048831, BlockTillAllRequestsFinished=0.007775, ResetLoadersForSaveUnMarkAllObjects=0.159234, TagPackageExports=60.563839, BeginCacheForCookedPlatformData=0.006843, SerializeImports=60.803627, GatherLocalizableTextData=37.090199, MarkNames=0.240099, SerializeSummary=0.016794, SerializeNames=0.518139, SerializeGatherableTextData=0.274621, BuildExportMap=0.453450, SortExportsNonSeekfree=9.021096, SortExportsSeekfreeConstructor=0.074334, SortExportsSeekfreeInner=62.769505, SortExportsSeekfree=0.008710, BuildDependencyMap=0.367299, SerializeImportMap=0.027057, SerializeExportMap=0.254717, SerializeDependencyMap=0.077441, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.838551, SerializeExports=79.351837, SerializeBulkData=0.011507, MoveFile=4.070472, UnaccountedTime=2.478737, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_51, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.445629, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.095792, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.149593, TagPackageExports=58.703388, BeginCacheForCookedPlatformData=0.006843, SerializeImports=61.628731, GatherLocalizableTextData=36.967041, MarkNames=0.249427, SerializeSummary=0.018351, SerializeNames=0.516895, SerializeGatherableTextData=0.286128, BuildExportMap=0.446916, SortExportsNonSeekfree=9.032298, SortExportsSeekfreeConstructor=0.070285, SortExportsSeekfreeInner=63.308174, SortExportsSeekfree=0.008397, BuildDependencyMap=0.376008, SerializeImportMap=0.026125, SerializeExportMap=0.254717, SerializeDependencyMap=0.046030, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.247528, SerializeExports=80.751373, SerializeBulkData=0.010885, MoveFile=4.244015, UnaccountedTime=2.530050, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_52, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.265350, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.077128, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.139333, TagPackageExports=59.447632, BeginCacheForCookedPlatformData=0.008710, SerializeImports=62.454769, GatherLocalizableTextData=37.332779, MarkNames=0.239789, SerializeSummary=0.016481, SerializeNames=0.493571, SerializeGatherableTextData=0.275552, BuildExportMap=0.446297, SortExportsNonSeekfree=9.038825, SortExportsSeekfreeConstructor=0.017419, SortExportsSeekfreeInner=63.734875, SortExportsSeekfree=0.008397, BuildDependencyMap=0.377256, SerializeImportMap=0.027057, SerializeExportMap=0.253472, SerializeDependencyMap=0.047274, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.814295, SerializeExports=78.590485, SerializeBulkData=0.011198, MoveFile=4.017912, UnaccountedTime=2.209090, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_53, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.756325, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.125647, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.146177, TagPackageExports=59.960484, BeginCacheForCookedPlatformData=0.006530, SerializeImports=64.277275, GatherLocalizableTextData=37.556709, MarkNames=0.252228, SerializeSummary=0.018038, SerializeNames=0.488594, SerializeGatherableTextData=0.297323, BuildExportMap=0.445362, SortExportsNonSeekfree=9.001196, SortExportsSeekfreeConstructor=0.081796, SortExportsSeekfreeInner=70.154083, SortExportsSeekfree=0.008397, BuildDependencyMap=0.380673, SerializeImportMap=0.027057, SerializeExportMap=0.254404, SerializeDependencyMap=0.092681, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.663146, SerializeExports=81.159103, SerializeBulkData=0.007778, MoveFile=3.960997, UnaccountedTime=1.553796, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_54, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.651314, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.088949, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.148352, TagPackageExports=60.188145, BeginCacheForCookedPlatformData=0.006530, SerializeImports=64.380531, GatherLocalizableTextData=37.508812, MarkNames=0.241652, SerializeSummary=0.017107, SerializeNames=0.504144, SerializeGatherableTextData=0.303235, BuildExportMap=0.438832, SortExportsNonSeekfree=9.289186, SortExportsSeekfreeConstructor=0.067487, SortExportsSeekfreeInner=64.525146, SortExportsSeekfree=0.009332, BuildDependencyMap=0.385027, SerializeImportMap=0.028923, SerializeExportMap=0.256583, SerializeDependencyMap=0.071220, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.065279, SerializeExports=81.512405, SerializeBulkData=0.008088, MoveFile=3.953531, UnaccountedTime=1.587074, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_55, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.481392, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.104189, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.147730, TagPackageExports=59.478729, BeginCacheForCookedPlatformData=0.006843, SerializeImports=61.070782, GatherLocalizableTextData=39.152802, MarkNames=0.247564, SerializeSummary=0.018347, SerializeNames=0.514720, SerializeGatherableTextData=0.352062, BuildExportMap=0.458423, SortExportsNonSeekfree=9.727087, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=66.639694, SortExportsSeekfree=0.008710, BuildDependencyMap=0.372898, SerializeImportMap=0.027370, SerializeExportMap=0.255335, SerializeDependencyMap=0.051316, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.636088, SerializeExports=83.453720, SerializeBulkData=0.008710, MoveFile=4.057411, UnaccountedTime=1.722984, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_56, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=50.523567, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.069976, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.157058, TagPackageExports=61.057720, BeginCacheForCookedPlatformData=0.007153, SerializeImports=62.487423, GatherLocalizableTextData=37.523430, MarkNames=0.240099, SerializeSummary=0.017725, SerializeNames=0.515033, SerializeGatherableTextData=0.274930, BuildExportMap=0.453137, SortExportsNonSeekfree=9.414837, SortExportsSeekfreeConstructor=0.075262, SortExportsSeekfreeInner=63.390282, SortExportsSeekfree=0.008710, BuildDependencyMap=0.371344, SerializeImportMap=0.028614, SerializeExportMap=0.263736, SerializeDependencyMap=0.049137, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.798433, SerializeExports=83.609222, SerializeBulkData=0.008084, MoveFile=4.087892, UnaccountedTime=1.698725, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_57, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.278927, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.055984, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.129070, TagPackageExports=63.554493, BeginCacheForCookedPlatformData=0.006534, SerializeImports=65.986267, GatherLocalizableTextData=37.987453, MarkNames=0.271823, SerializeSummary=0.018969, SerializeNames=0.520628, SerializeGatherableTextData=0.294834, BuildExportMap=0.477400, SortExportsNonSeekfree=9.649336, SortExportsSeekfreeConstructor=0.087705, SortExportsSeekfreeInner=67.758385, SortExportsSeekfree=0.011198, BuildDependencyMap=0.553906, SerializeImportMap=0.027679, SerializeExportMap=0.260625, SerializeDependencyMap=0.062823, SerializeStringAssetReferenceMap=0.005908, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.340213, SerializeExports=86.398033, SerializeBulkData=0.011194, MoveFile=4.333589, UnaccountedTime=1.584273, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_58, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.165718, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.110719, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.136841, TagPackageExports=59.601578, BeginCacheForCookedPlatformData=0.007153, SerializeImports=64.378044, GatherLocalizableTextData=37.395916, MarkNames=0.247564, SerializeSummary=0.016794, SerializeNames=0.496056, SerializeGatherableTextData=0.328116, BuildExportMap=0.458423, SortExportsNonSeekfree=9.331797, SortExportsSeekfreeConstructor=0.069357, SortExportsSeekfreeInner=65.250107, SortExportsSeekfree=0.009641, BuildDependencyMap=0.413954, SerializeImportMap=0.027988, SerializeExportMap=0.262804, SerializeDependencyMap=0.092369, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.912885, SerializeExports=83.981194, SerializeBulkData=0.008397, MoveFile=4.058655, UnaccountedTime=1.735423, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_59, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.683971, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.129379, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.146799, TagPackageExports=62.049213, BeginCacheForCookedPlatformData=0.006534, SerializeImports=64.735390, GatherLocalizableTextData=36.869072, MarkNames=0.246629, SerializeSummary=0.017729, SerializeNames=0.501033, SerializeGatherableTextData=0.283640, BuildExportMap=0.451583, SortExportsNonSeekfree=9.310957, SortExportsSeekfreeConstructor=0.068732, SortExportsSeekfreeInner=65.693298, SortExportsSeekfree=0.008710, BuildDependencyMap=0.369787, SerializeImportMap=0.029858, SerializeExportMap=0.276174, SerializeDependencyMap=0.049450, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.757380, SerializeExports=82.177345, SerializeBulkData=0.009328, MoveFile=4.125834, UnaccountedTime=1.687840, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_60, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.902611, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.089880, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.125337, TagPackageExports=58.462048, BeginCacheForCookedPlatformData=0.006530, SerializeImports=64.793243, GatherLocalizableTextData=37.394981, MarkNames=0.246320, SerializeSummary=0.017416, SerializeNames=0.531204, SerializeGatherableTextData=0.289235, BuildExportMap=0.460915, SortExportsNonSeekfree=9.621966, SortExportsSeekfreeConstructor=0.161413, SortExportsSeekfreeInner=64.263901, SortExportsSeekfree=0.008710, BuildDependencyMap=0.380363, SerializeImportMap=0.042297, SerializeExportMap=0.263426, SerializeDependencyMap=0.048831, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.841043, SerializeExports=81.841454, SerializeBulkData=0.007462, MoveFile=4.241217, UnaccountedTime=1.659226, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.858646, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.106364, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.146799, TagPackageExports=60.917767, BeginCacheForCookedPlatformData=0.006843, SerializeImports=64.038734, GatherLocalizableTextData=37.995853, MarkNames=0.251606, SerializeSummary=0.017107, SerializeNames=0.503209, SerializeGatherableTextData=0.282086, BuildExportMap=0.464957, SortExportsNonSeekfree=9.707805, SortExportsSeekfreeConstructor=0.068419, SortExportsSeekfreeInner=65.865906, SortExportsSeekfree=0.008710, BuildDependencyMap=0.418305, SerializeImportMap=0.027057, SerializeExportMap=0.256583, SerializeDependencyMap=0.095479, SerializeStringAssetReferenceMap=0.004042, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.719129, SerializeExports=86.428200, SerializeBulkData=0.008397, MoveFile=4.042171, UnaccountedTime=1.709923, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.290127, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.127204, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.145551, TagPackageExports=62.841972, BeginCacheForCookedPlatformData=0.006221, SerializeImports=64.542877, GatherLocalizableTextData=38.092262, MarkNames=0.247564, SerializeSummary=0.017729, SerializeNames=0.503209, SerializeGatherableTextData=0.358593, BuildExportMap=0.472110, SortExportsNonSeekfree=9.627875, SortExportsSeekfreeConstructor=0.068113, SortExportsSeekfreeInner=67.589821, SortExportsSeekfree=0.008088, BuildDependencyMap=0.422038, SerializeImportMap=0.028923, SerializeExportMap=0.260003, SerializeDependencyMap=0.074331, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.088603, SerializeExports=84.044327, SerializeBulkData=0.010572, MoveFile=4.133921, UnaccountedTime=1.721740, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.891102, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.131555, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.143375, TagPackageExports=61.134228, BeginCacheForCookedPlatformData=0.006843, SerializeImports=66.329926, GatherLocalizableTextData=37.876736, MarkNames=0.253782, SerializeSummary=0.018973, SerializeNames=0.505388, SerializeGatherableTextData=0.292037, BuildExportMap=0.465892, SortExportsNonSeekfree=9.645290, SortExportsSeekfreeConstructor=0.018973, SortExportsSeekfreeInner=67.257355, SortExportsSeekfree=0.008710, BuildDependencyMap=0.431988, SerializeImportMap=0.027992, SerializeExportMap=0.261243, SerializeDependencyMap=0.046652, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.800299, SerializeExports=84.794479, SerializeBulkData=0.009019, MoveFile=4.105620, UnaccountedTime=1.701523, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=51.335918, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.097036, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.153016, TagPackageExports=61.777390, BeginCacheForCookedPlatformData=0.006530, SerializeImports=66.272079, GatherLocalizableTextData=38.362221, MarkNames=0.246007, SerializeSummary=0.018038, SerializeNames=0.513475, SerializeGatherableTextData=0.288304, BuildExportMap=0.462469, SortExportsNonSeekfree=9.581536, SortExportsSeekfreeConstructor=0.076510, SortExportsSeekfreeInner=67.057060, SortExportsSeekfree=0.008401, BuildDependencyMap=0.428569, SerializeImportMap=0.027683, SerializeExportMap=0.260003, SerializeDependencyMap=0.050072, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.805276, SerializeExports=84.025978, SerializeBulkData=0.009950, MoveFile=4.189275, UnaccountedTime=1.720809, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
