CookerStat, GenerateAssetRegistry=15.507482, Initialize=49.272694, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=42.097424, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.056289, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=155.840530, TagPackageExports=68.891701, BeginCacheForCookedPlatformData=0.006843, SerializeImports=71.869293, GatherLocalizableTextData=45.854713, MarkNames=0.249740, SerializeSummary=0.019904, SerializeNames=0.717495, SerializeGatherableTextData=0.310075, BuildExportMap=0.653740, SortExportsNonSeekfree=11.928402, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=91.809570, SortExportsSeekfree=0.008397, BuildDependencyMap=0.770368, SerializeImportMap=0.074640, SerializeExportMap=0.268091, SerializeDependencyMap=0.056915, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.788572, SerializeExports=91.631676, SerializeBulkData=4.297510, MoveFile=4.419736, UnaccountedTime=0.369474, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=42.382935, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.093304, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=156.022156, TagPackageExports=69.956284, BeginCacheForCookedPlatformData=0.007153, SerializeImports=72.757843, GatherLocalizableTextData=45.806503, MarkNames=0.243831, SerializeSummary=0.020526, SerializeNames=0.612374, SerializeGatherableTextData=0.286128, BuildExportMap=0.629168, SortExportsNonSeekfree=11.803068, SortExportsSeekfreeConstructor=0.070907, SortExportsSeekfreeInner=91.057556, SortExportsSeekfree=0.008706, BuildDependencyMap=0.776276, SerializeImportMap=0.075575, SerializeExportMap=0.267781, SerializeDependencyMap=0.055049, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.447086, SerializeExports=91.463104, SerializeBulkData=4.466698, MoveFile=4.087888, UnaccountedTime=0.351440, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=46.686974, FlushAsyncLoading=0.014618, FlushStreamingFunc=0.063132, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=152.968689, TagPackageExports=71.826065, BeginCacheForCookedPlatformData=0.008084, SerializeImports=73.091240, GatherLocalizableTextData=45.440453, MarkNames=0.323758, SerializeSummary=0.019595, SerializeNames=0.621393, SerializeGatherableTextData=0.338688, BuildExportMap=0.627615, SortExportsNonSeekfree=11.975676, SortExportsSeekfreeConstructor=0.071842, SortExportsSeekfreeInner=94.594337, SortExportsSeekfree=0.009332, BuildDependencyMap=0.777520, SerializeImportMap=0.075575, SerializeExportMap=0.268400, SerializeDependencyMap=0.055358, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.468857, SerializeExports=93.343773, SerializeBulkData=3.896620, MoveFile=4.280716, UnaccountedTime=0.351127, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=41.742878, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.100456, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=157.726791, TagPackageExports=65.144371, BeginCacheForCookedPlatformData=0.006218, SerializeImports=77.863045, GatherLocalizableTextData=46.122177, MarkNames=0.244144, SerializeSummary=0.020836, SerializeNames=0.622328, SerializeGatherableTextData=0.271510, BuildExportMap=0.631657, SortExportsNonSeekfree=11.948306, SortExportsSeekfreeConstructor=0.070911, SortExportsSeekfreeInner=90.083168, SortExportsSeekfree=0.009019, BuildDependencyMap=0.767257, SerializeImportMap=0.063445, SerializeExportMap=0.321891, SerializeDependencyMap=0.055362, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.354608, SerializeExports=93.024681, SerializeBulkData=2.499886, MoveFile=4.115880, UnaccountedTime=0.337135, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=42.994064, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.078063, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=168.816406, TagPackageExports=74.411781, BeginCacheForCookedPlatformData=0.011194, SerializeImports=77.653419, GatherLocalizableTextData=47.965527, MarkNames=0.297323, SerializeSummary=0.020839, SerializeNames=0.678930, SerializeGatherableTextData=0.345528, BuildExportMap=0.709411, SortExportsNonSeekfree=14.580678, SortExportsSeekfreeConstructor=0.099834, SortExportsSeekfreeInner=97.931145, SortExportsSeekfree=0.009641, BuildDependencyMap=0.869889, SerializeImportMap=0.095170, SerializeExportMap=0.278972, SerializeDependencyMap=0.063755, SerializeStringAssetReferenceMap=0.004664, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.479014, SerializeExports=101.736328, SerializeBulkData=2.643257, MoveFile=5.014695, UnaccountedTime=0.445053, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=41.598564, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.066243, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=151.560135, TagPackageExports=69.408592, BeginCacheForCookedPlatformData=0.007156, SerializeImports=72.907745, GatherLocalizableTextData=44.224411, MarkNames=0.243206, SerializeSummary=0.018664, SerializeNames=0.608951, SerializeGatherableTextData=0.275556, BuildExportMap=0.631034, SortExportsNonSeekfree=11.929024, SortExportsSeekfreeConstructor=0.069667, SortExportsSeekfreeInner=87.756821, SortExportsSeekfree=0.008401, BuildDependencyMap=1.549751, SerializeImportMap=0.067174, SerializeExportMap=0.268091, SerializeDependencyMap=0.058468, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.403370, SerializeExports=89.270500, SerializeBulkData=2.586968, MoveFile=3.936429, UnaccountedTime=0.347707, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=42.061348, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.123780, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=150.108963, TagPackageExports=69.584938, BeginCacheForCookedPlatformData=0.006534, SerializeImports=72.353218, GatherLocalizableTextData=43.947926, MarkNames=0.243831, SerializeSummary=0.020213, SerializeNames=0.603668, SerializeGatherableTextData=0.756059, BuildExportMap=0.644099, SortExportsNonSeekfree=11.793424, SortExportsSeekfreeConstructor=0.066869, SortExportsSeekfreeInner=91.393135, SortExportsSeekfree=0.008397, BuildDependencyMap=1.537934, SerializeImportMap=0.065312, SerializeExportMap=0.266843, SerializeDependencyMap=0.098590, SerializeStringAssetReferenceMap=0.004042, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.786222, SerializeExports=90.179893, SerializeBulkData=2.709504, MoveFile=4.019160, UnaccountedTime=0.352994, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=42.665329, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.084903, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=153.336609, TagPackageExports=64.958069, BeginCacheForCookedPlatformData=0.006534, SerializeImports=71.149933, GatherLocalizableTextData=46.717136, MarkNames=0.239167, SerializeSummary=0.019282, SerializeNames=0.685461, SerializeGatherableTextData=0.291724, BuildExportMap=0.631038, SortExportsNonSeekfree=14.095504, SortExportsSeekfreeConstructor=0.068422, SortExportsSeekfreeInner=93.405045, SortExportsSeekfree=0.009019, BuildDependencyMap=0.800844, SerializeImportMap=0.064377, SerializeExportMap=0.266533, SerializeDependencyMap=0.054739, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=26.085798, SerializeExports=87.811562, SerializeBulkData=2.539694, MoveFile=4.341364, UnaccountedTime=0.359211, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=179.972580, FlushAsyncLoading=0.013687, FlushStreamingFunc=0.116006, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=151.148651, TagPackageExports=69.516518, BeginCacheForCookedPlatformData=0.006843, SerializeImports=69.690369, GatherLocalizableTextData=45.194134, MarkNames=0.245694, SerializeSummary=0.019282, SerializeNames=0.604600, SerializeGatherableTextData=0.293903, BuildExportMap=0.634767, SortExportsNonSeekfree=11.846296, SortExportsSeekfreeConstructor=0.068732, SortExportsSeekfreeInner=89.489769, SortExportsSeekfree=0.008706, BuildDependencyMap=0.765082, SerializeImportMap=0.074022, SerializeExportMap=0.268400, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.400747, SerializeExports=91.422989, SerializeBulkData=3.798340, MoveFile=4.388947, UnaccountedTime=0.371963, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=43.297607, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.100769, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=160.002747, TagPackageExports=71.277756, BeginCacheForCookedPlatformData=0.006843, SerializeImports=74.798058, GatherLocalizableTextData=47.087860, MarkNames=0.275865, SerializeSummary=0.020213, SerializeNames=0.623573, SerializeGatherableTextData=0.306033, BuildExportMap=0.633523, SortExportsNonSeekfree=11.915028, SortExportsSeekfreeConstructor=0.088636, SortExportsSeekfreeInner=92.561592, SortExportsSeekfree=0.008397, BuildDependencyMap=0.772856, SerializeImportMap=0.068109, SerializeExportMap=0.269957, SerializeDependencyMap=0.093613, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.694960, SerializeExports=91.799309, SerializeBulkData=2.656318, MoveFile=4.322078, UnaccountedTime=0.356104, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=45.226170, FlushAsyncLoading=0.013061, FlushStreamingFunc=0.073709, BlockTillAllRequestsFinished=0.009954, ResetLoadersForSaveUnMarkAllObjects=159.475586, TagPackageExports=76.373619, BeginCacheForCookedPlatformData=0.006530, SerializeImports=76.070389, GatherLocalizableTextData=48.731537, MarkNames=0.256274, SerializeSummary=0.020836, SerializeNames=0.600867, SerializeGatherableTextData=0.297636, BuildExportMap=0.631969, SortExportsNonSeekfree=11.953905, SortExportsSeekfreeConstructor=0.085216, SortExportsSeekfreeInner=98.159737, SortExportsSeekfree=0.008706, BuildDependencyMap=0.766948, SerializeImportMap=0.061270, SerializeExportMap=0.265598, SerializeDependencyMap=0.054426, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.712066, SerializeExports=93.943085, SerializeBulkData=2.529118, MoveFile=4.425336, UnaccountedTime=0.342730, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=43.464928, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.116628, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=164.471313, TagPackageExports=68.380714, BeginCacheForCookedPlatformData=0.006843, SerializeImports=72.480423, GatherLocalizableTextData=45.084660, MarkNames=0.244763, SerializeSummary=0.019282, SerializeNames=0.607088, SerializeGatherableTextData=0.297014, BuildExportMap=0.634145, SortExportsNonSeekfree=11.809908, SortExportsSeekfreeConstructor=0.071842, SortExportsSeekfreeInner=95.300949, SortExportsSeekfree=0.009019, BuildDependencyMap=0.770677, SerializeImportMap=0.068422, SerializeExportMap=0.265911, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.459838, SerializeExports=91.157074, SerializeBulkData=2.962042, MoveFile=4.180882, UnaccountedTime=0.348639, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=64.934433, FlushAsyncLoading=0.012442, FlushStreamingFunc=0.079308, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=160.333344, TagPackageExports=70.139465, BeginCacheForCookedPlatformData=0.006530, SerializeImports=73.838287, GatherLocalizableTextData=54.401215, MarkNames=0.250671, SerializeSummary=0.021771, SerializeNames=0.607088, SerializeGatherableTextData=0.313807, BuildExportMap=0.645343, SortExportsNonSeekfree=11.896990, SortExportsSeekfreeConstructor=0.080548, SortExportsSeekfreeInner=94.545822, SortExportsSeekfree=0.009328, BuildDependencyMap=0.769436, SerializeImportMap=0.076506, SerializeExportMap=0.271510, SerializeDependencyMap=0.054739, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.541012, SerializeExports=92.493477, SerializeBulkData=2.929695, MoveFile=4.120234, UnaccountedTime=0.386272, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=46.123425, FlushAsyncLoading=0.017729, FlushStreamingFunc=0.067174, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=162.436691, TagPackageExports=71.837570, BeginCacheForCookedPlatformData=0.007156, SerializeImports=77.094849, GatherLocalizableTextData=48.462204, MarkNames=0.267155, SerializeSummary=0.019591, SerializeNames=0.626370, SerializeGatherableTextData=0.299502, BuildExportMap=0.631034, SortExportsNonSeekfree=12.250919, SortExportsSeekfreeConstructor=0.091124, SortExportsSeekfreeInner=93.445473, SortExportsSeekfree=0.008706, BuildDependencyMap=0.760105, SerializeImportMap=0.063445, SerializeExportMap=0.265602, SerializeDependencyMap=0.108231, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.572423, SerializeExports=93.419975, SerializeBulkData=2.556797, MoveFile=4.393298, UnaccountedTime=0.356417, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=568.569031, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.106987, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=157.014587, TagPackageExports=69.867950, BeginCacheForCookedPlatformData=0.006843, SerializeImports=74.836617, GatherLocalizableTextData=45.850357, MarkNames=0.270579, SerializeSummary=0.023633, SerializeNames=0.631347, SerializeGatherableTextData=0.351749, BuildExportMap=0.617974, SortExportsNonSeekfree=13.883088, SortExportsSeekfreeConstructor=0.090506, SortExportsSeekfreeInner=92.961235, SortExportsSeekfree=0.008710, BuildDependencyMap=0.767257, SerializeImportMap=0.058472, SerializeExportMap=0.265911, SerializeDependencyMap=0.056606, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.819984, SerializeExports=93.617775, SerializeBulkData=2.511699, MoveFile=4.474163, UnaccountedTime=0.363566, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=42.519775, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.088945, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=157.889450, TagPackageExports=70.542839, BeginCacheForCookedPlatformData=0.006530, SerializeImports=78.068924, GatherLocalizableTextData=46.989269, MarkNames=0.261869, SerializeSummary=0.021771, SerializeNames=0.603978, SerializeGatherableTextData=0.347707, BuildExportMap=0.645343, SortExportsNonSeekfree=12.157616, SortExportsSeekfreeConstructor=0.091437, SortExportsSeekfreeInner=94.340240, SortExportsSeekfree=0.009019, BuildDependencyMap=1.156017, SerializeImportMap=0.064377, SerializeExportMap=0.265602, SerializeDependencyMap=0.104811, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.590974, SerializeExports=93.066048, SerializeBulkData=2.558354, MoveFile=4.002985, UnaccountedTime=0.348639, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=41.940678, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.070911, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=158.031265, TagPackageExports=71.914078, BeginCacheForCookedPlatformData=0.007153, SerializeImports=74.708481, GatherLocalizableTextData=46.064331, MarkNames=0.261869, SerializeSummary=0.021458, SerializeNames=0.640988, SerializeGatherableTextData=0.292037, BuildExportMap=0.633836, SortExportsNonSeekfree=11.918447, SortExportsSeekfreeConstructor=0.094548, SortExportsSeekfreeInner=94.385963, SortExportsSeekfree=0.008710, BuildDependencyMap=0.763211, SerializeImportMap=0.078373, SerializeExportMap=0.287995, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.179199, SerializeExports=93.812469, SerializeBulkData=3.759775, MoveFile=4.362199, UnaccountedTime=0.349574, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=51.884228, FlushAsyncLoading=0.025190, FlushStreamingFunc=0.065312, BlockTillAllRequestsFinished=0.008088, ResetLoadersForSaveUnMarkAllObjects=177.485138, TagPackageExports=81.945953, BeginCacheForCookedPlatformData=0.011817, SerializeImports=85.702614, GatherLocalizableTextData=49.916172, MarkNames=0.295769, SerializeSummary=0.028301, SerializeNames=0.659648, SerializeGatherableTextData=0.428256, BuildExportMap=0.785917, SortExportsNonSeekfree=15.051547, SortExportsSeekfreeConstructor=0.099521, SortExportsSeekfreeInner=99.968559, SortExportsSeekfree=0.009019, BuildDependencyMap=0.836302, SerializeImportMap=0.089571, SerializeExportMap=0.272132, SerializeDependencyMap=0.058159, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.890627, SerializeExports=103.876686, SerializeBulkData=2.762992, MoveFile=20.560432, UnaccountedTime=0.500411, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_39, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=42.536259, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.091434, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=151.074326, TagPackageExports=70.139778, BeginCacheForCookedPlatformData=0.006221, SerializeImports=73.067604, GatherLocalizableTextData=44.308071, MarkNames=0.256892, SerializeSummary=0.020217, SerializeNames=0.605844, SerializeGatherableTextData=0.304475, BuildExportMap=0.636011, SortExportsNonSeekfree=12.183741, SortExportsSeekfreeConstructor=0.080239, SortExportsSeekfreeInner=90.980110, SortExportsSeekfree=0.008088, BuildDependencyMap=1.698103, SerializeImportMap=0.062201, SerializeExportMap=0.265602, SerializeDependencyMap=0.062823, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.172356, SerializeExports=91.273087, SerializeBulkData=2.599094, MoveFile=4.232507, UnaccountedTime=0.350818, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_40, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=578.892639, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.146795, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=156.940567, TagPackageExports=66.960968, BeginCacheForCookedPlatformData=0.006221, SerializeImports=74.042618, GatherLocalizableTextData=46.998913, MarkNames=0.254091, SerializeSummary=0.021461, SerializeNames=0.661515, SerializeGatherableTextData=0.398710, BuildExportMap=0.735845, SortExportsNonSeekfree=12.040056, SortExportsSeekfreeConstructor=0.077751, SortExportsSeekfreeInner=93.714806, SortExportsSeekfree=0.008710, BuildDependencyMap=0.784360, SerializeImportMap=0.067174, SerializeExportMap=0.268713, SerializeDependencyMap=0.090193, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.754363, SerializeExports=94.097969, SerializeBulkData=2.767041, MoveFile=4.520502, UnaccountedTime=0.368234, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_41, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=64.745338, FlushAsyncLoading=0.015553, FlushStreamingFunc=0.102941, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=157.409256, TagPackageExports=71.679268, BeginCacheForCookedPlatformData=0.006530, SerializeImports=74.874252, GatherLocalizableTextData=46.808575, MarkNames=0.255648, SerializeSummary=0.019904, SerializeNames=0.632592, SerializeGatherableTextData=0.280529, BuildExportMap=0.642542, SortExportsNonSeekfree=11.945508, SortExportsSeekfreeConstructor=0.086151, SortExportsSeekfreeInner=92.193047, SortExportsSeekfree=0.014305, BuildDependencyMap=0.805199, SerializeImportMap=0.064068, SerializeExportMap=0.265602, SerializeDependencyMap=0.054426, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.410076, SerializeExports=93.923187, SerializeBulkData=2.478734, MoveFile=4.121166, UnaccountedTime=0.352994, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_42, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=43.979958, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.051316, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=175.359085, TagPackageExports=81.434654, BeginCacheForCookedPlatformData=0.007156, SerializeImports=83.100410, GatherLocalizableTextData=49.504395, MarkNames=0.276484, SerializeSummary=0.021771, SerializeNames=0.657473, SerializeGatherableTextData=0.400890, BuildExportMap=0.672087, SortExportsNonSeekfree=14.923409, SortExportsSeekfreeConstructor=0.100456, SortExportsSeekfreeInner=102.058533, SortExportsSeekfree=0.009332, BuildDependencyMap=1.002379, SerializeImportMap=0.082105, SerializeExportMap=0.270579, SerializeDependencyMap=0.119429, SerializeStringAssetReferenceMap=0.006530, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.514358, SerializeExports=109.381218, SerializeBulkData=2.489306, MoveFile=4.838973, UnaccountedTime=0.419550, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
