CookerStat, GenerateAssetRegistry=0.025190, Initialize=0.155192, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=13.009761, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.108540, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.113517, TagPackageExports=16.280319, BeginCacheForCookedPlatformData=0.006218, SerializeImports=17.971266, GatherLocalizableTextData=11.778172, MarkNames=0.087705, SerializeSummary=0.016794, SerializeNames=0.363257, SerializeGatherableTextData=0.087395, BuildExportMap=0.315048, SortExportsNonSeekfree=2.198827, SortExportsSeekfreeConstructor=0.056911, SortExportsSeekfreeInner=19.251064, SortExportsSeekfree=0.007465, BuildDependencyMap=0.141196, SerializeImportMap=0.024259, SerializeExportMap=0.091124, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.876310, SerializeExports=22.315420, SerializeBulkData=0.009954, MoveFile=3.259670, UnaccountedTime=1.649898, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=18.833689, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.106677, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.111964, TagPackageExports=15.773066, BeginCacheForCookedPlatformData=0.006221, SerializeImports=18.045906, GatherLocalizableTextData=11.890132, MarkNames=0.090193, SerializeSummary=0.015240, SerializeNames=0.342421, SerializeGatherableTextData=0.114761, BuildExportMap=0.319093, SortExportsNonSeekfree=2.224948, SortExportsSeekfreeConstructor=0.069354, SortExportsSeekfreeInner=19.196947, SortExportsSeekfree=0.008088, BuildDependencyMap=0.157058, SerializeImportMap=0.024881, SerializeExportMap=0.091124, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.100888, SerializeExports=21.914843, SerializeBulkData=0.011194, MoveFile=12.429420, UnaccountedTime=1.489107, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=13.050814, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.114452, BlockTillAllRequestsFinished=0.014305, ResetLoadersForSaveUnMarkAllObjects=68.786186, TagPackageExports=8.070338, BeginCacheForCookedPlatformData=0.003733, SerializeImports=9.946958, GatherLocalizableTextData=12.171906, MarkNames=0.078995, SerializeSummary=0.016175, SerializeNames=0.541463, SerializeGatherableTextData=0.051316, BuildExportMap=0.350505, SortExportsNonSeekfree=1.487549, SortExportsSeekfreeConstructor=0.063136, SortExportsSeekfreeInner=22.436712, SortExportsSeekfree=0.006843, BuildDependencyMap=0.165146, SerializeImportMap=0.051625, SerializeExportMap=0.080865, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.673531, SerializeExports=12.365665, SerializeBulkData=2.703279, MoveFile=3.105100, UnaccountedTime=1.590494, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.647066, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.096414, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.163279, TagPackageExports=15.909597, BeginCacheForCookedPlatformData=0.006530, SerializeImports=18.097534, GatherLocalizableTextData=11.552379, MarkNames=0.092991, SerializeSummary=0.020526, SerializeNames=0.343043, SerializeGatherableTextData=0.088327, BuildExportMap=0.315983, SortExportsNonSeekfree=2.191670, SortExportsSeekfreeConstructor=0.060335, SortExportsSeekfreeInner=18.666368, SortExportsSeekfree=0.007775, BuildDependencyMap=0.146799, SerializeImportMap=0.024259, SerializeExportMap=0.091124, SerializeDependencyMap=0.019595, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.826547, SerializeExports=22.514465, SerializeBulkData=0.010885, MoveFile=3.577519, UnaccountedTime=1.688153, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=14.050085, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.083663, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=69.286903, TagPackageExports=8.439195, BeginCacheForCookedPlatformData=0.004664, SerializeImports=9.856455, GatherLocalizableTextData=12.286045, MarkNames=0.080865, SerializeSummary=0.018038, SerializeNames=0.533376, SerializeGatherableTextData=0.048518, BuildExportMap=0.342730, SortExportsNonSeekfree=1.486618, SortExportsSeekfreeConstructor=0.061266, SortExportsSeekfreeInner=23.066814, SortExportsSeekfree=0.007156, BuildDependencyMap=0.157990, SerializeImportMap=0.049453, SerializeExportMap=0.062510, SerializeDependencyMap=0.010885, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.877867, SerializeExports=12.581501, SerializeBulkData=2.771389, MoveFile=3.152374, UnaccountedTime=1.505278, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=19.530661, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.108540, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.101388, TagPackageExports=15.635598, BeginCacheForCookedPlatformData=0.005912, SerializeImports=18.013250, GatherLocalizableTextData=11.282425, MarkNames=0.092991, SerializeSummary=0.015240, SerializeNames=0.360146, SerializeGatherableTextData=0.093304, BuildExportMap=0.316605, SortExportsNonSeekfree=2.254184, SortExportsSeekfreeConstructor=0.012752, SortExportsSeekfreeInner=19.375462, SortExportsSeekfree=0.007778, BuildDependencyMap=0.147726, SerializeImportMap=0.024572, SerializeExportMap=0.091746, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.921547, SerializeExports=21.909554, SerializeBulkData=0.010885, MoveFile=3.325295, UnaccountedTime=1.574941, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=19.597218, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.096723, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.114139, TagPackageExports=15.738853, BeginCacheForCookedPlatformData=0.005908, SerializeImports=17.866146, GatherLocalizableTextData=11.553623, MarkNames=0.092681, SerializeSummary=0.015549, SerializeNames=0.363879, SerializeGatherableTextData=0.089571, BuildExportMap=0.305410, SortExportsNonSeekfree=2.343751, SortExportsSeekfreeConstructor=0.059094, SortExportsSeekfreeInner=19.236446, SortExportsSeekfree=0.007775, BuildDependencyMap=0.145860, SerializeImportMap=0.024572, SerializeExportMap=0.092369, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.867291, SerializeExports=22.327862, SerializeBulkData=0.010572, MoveFile=3.527761, UnaccountedTime=1.669176, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=11.919991, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.059091, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=69.942818, TagPackageExports=8.238282, BeginCacheForCookedPlatformData=0.004042, SerializeImports=9.990499, GatherLocalizableTextData=12.100685, MarkNames=0.079930, SerializeSummary=0.016794, SerializeNames=0.509743, SerializeGatherableTextData=0.066243, BuildExportMap=0.362948, SortExportsNonSeekfree=1.449916, SortExportsSeekfreeConstructor=0.065003, SortExportsSeekfreeInner=23.121241, SortExportsSeekfree=0.008397, BuildDependencyMap=0.168879, SerializeImportMap=0.048514, SerializeExportMap=0.060026, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.862314, SerializeExports=12.711816, SerializeBulkData=3.127184, MoveFile=2.916630, UnaccountedTime=1.501855, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=20.950407, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.071220, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.144616, TagPackageExports=1.648340, BeginCacheForCookedPlatformData=0.003424, SerializeImports=2.626456, GatherLocalizableTextData=1.425039, MarkNames=0.023946, SerializeSummary=0.010885, SerializeNames=0.127513, SerializeGatherableTextData=0.105742, BuildExportMap=0.124406, SortExportsNonSeekfree=0.160169, SortExportsSeekfreeConstructor=0.055358, SortExportsSeekfreeInner=6.033238, SortExportsSeekfree=0.004355, BuildDependencyMap=0.025500, SerializeImportMap=0.011507, SerializeExportMap=0.014305, SerializeDependencyMap=0.004046, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.340864, SerializeExports=2.360862, SerializeBulkData=0.004664, MoveFile=13.544694, UnaccountedTime=1.541976, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=13.038375, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.097346, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.111651, TagPackageExports=15.444018, BeginCacheForCookedPlatformData=0.005908, SerializeImports=17.981529, GatherLocalizableTextData=11.488936, MarkNames=0.091746, SerializeSummary=0.014927, SerializeNames=0.368543, SerializeGatherableTextData=0.090193, BuildExportMap=0.313807, SortExportsNonSeekfree=2.212197, SortExportsSeekfreeConstructor=0.060648, SortExportsSeekfreeInner=18.880962, SortExportsSeekfree=0.008397, BuildDependencyMap=0.139643, SerializeImportMap=0.024572, SerializeExportMap=0.087392, SerializeDependencyMap=0.018664, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.860447, SerializeExports=22.195061, SerializeBulkData=0.010885, MoveFile=3.835660, UnaccountedTime=1.583338, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=12.137074, FlushAsyncLoading=0.004668, FlushStreamingFunc=0.114448, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.121605, TagPackageExports=1.584895, BeginCacheForCookedPlatformData=0.002488, SerializeImports=2.727225, GatherLocalizableTextData=1.427528, MarkNames=0.023637, SerializeSummary=0.012130, SerializeNames=0.127822, SerializeGatherableTextData=0.095792, BuildExportMap=0.102632, SortExportsNonSeekfree=0.158925, SortExportsSeekfreeConstructor=0.026435, SortExportsSeekfreeInner=6.113168, SortExportsSeekfree=0.004355, BuildDependencyMap=0.026122, SerializeImportMap=0.011507, SerializeExportMap=0.014305, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.331845, SerializeExports=2.507966, SerializeBulkData=0.004977, MoveFile=3.003713, UnaccountedTime=0.166699, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=19.100536, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.088949, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=71.518700, TagPackageExports=8.055099, BeginCacheForCookedPlatformData=0.004977, SerializeImports=10.033418, GatherLocalizableTextData=12.217626, MarkNames=0.081170, SerializeSummary=0.018973, SerializeNames=0.490461, SerializeGatherableTextData=0.053804, BuildExportMap=0.361700, SortExportsNonSeekfree=1.513675, SortExportsSeekfreeConstructor=0.061270, SortExportsSeekfreeInner=23.280167, SortExportsSeekfree=0.007462, BuildDependencyMap=0.157062, SerializeImportMap=0.038877, SerializeExportMap=0.059400, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.738530, SerializeExports=12.593322, SerializeBulkData=2.711367, MoveFile=5.501725, UnaccountedTime=2.225261, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=19.573887, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.087701, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=70.214020, TagPackageExports=7.967707, BeginCacheForCookedPlatformData=0.004355, SerializeImports=10.141335, GatherLocalizableTextData=12.306575, MarkNames=0.096411, SerializeSummary=0.018660, SerializeNames=0.502277, SerializeGatherableTextData=0.071533, BuildExportMap=0.348639, SortExportsNonSeekfree=1.449607, SortExportsSeekfreeConstructor=0.064999, SortExportsSeekfreeInner=22.790018, SortExportsSeekfree=0.007156, BuildDependencyMap=0.156436, SerializeImportMap=0.041675, SerializeExportMap=0.059091, SerializeDependencyMap=0.011198, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.741335, SerializeExports=12.672626, SerializeBulkData=2.605002, MoveFile=3.563527, UnaccountedTime=1.610398, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=12.524277, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.090193, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=71.764702, TagPackageExports=8.214023, BeginCacheForCookedPlatformData=0.004977, SerializeImports=9.977747, GatherLocalizableTextData=12.253079, MarkNames=0.081483, SerializeSummary=0.018038, SerializeNames=0.543643, SerializeGatherableTextData=0.048827, BuildExportMap=0.348639, SortExportsNonSeekfree=1.440898, SortExportsSeekfreeConstructor=0.060026, SortExportsSeekfreeInner=22.844444, SortExportsSeekfree=0.007153, BuildDependencyMap=0.166390, SerializeImportMap=0.044476, SerializeExportMap=0.060648, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.943115, SerializeExports=12.587413, SerializeBulkData=3.012728, MoveFile=2.989713, UnaccountedTime=0.919960, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=12.126188, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.112273, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=72.430885, TagPackageExports=8.665606, BeginCacheForCookedPlatformData=0.006534, SerializeImports=10.027819, GatherLocalizableTextData=12.245614, MarkNames=0.081483, SerializeSummary=0.016797, SerializeNames=0.515960, SerializeGatherableTextData=0.068732, BuildExportMap=0.346463, SortExportsNonSeekfree=1.451783, SortExportsSeekfreeConstructor=0.064380, SortExportsSeekfreeInner=22.673079, SortExportsSeekfree=0.007465, BuildDependencyMap=0.157058, SerializeImportMap=0.044785, SerializeExportMap=0.061579, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.780521, SerializeExports=12.509037, SerializeBulkData=3.178500, MoveFile=3.344577, UnaccountedTime=0.219882, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=19.788794, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.105429, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.107609, TagPackageExports=1.986407, BeginCacheForCookedPlatformData=0.002176, SerializeImports=3.065914, GatherLocalizableTextData=1.883153, MarkNames=0.030477, SerializeSummary=0.011820, SerializeNames=0.138085, SerializeGatherableTextData=0.104498, BuildExportMap=0.117563, SortExportsNonSeekfree=0.213351, SortExportsSeekfreeConstructor=0.056915, SortExportsSeekfreeInner=6.616376, SortExportsSeekfree=0.004042, BuildDependencyMap=0.032965, SerializeImportMap=0.013061, SerializeExportMap=0.016794, SerializeDependencyMap=0.009019, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.377566, SerializeExports=3.142107, SerializeBulkData=0.005290, MoveFile=2.882421, UnaccountedTime=1.491591, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
SavePackageTransactionId448A2E244743A2D009889A8B39BF2D1A_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=14.565110, FlushAsyncLoading=0.018351, FlushStreamingFunc=0.056915, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=74.372192, TagPackageExports=8.616153, BeginCacheForCookedPlatformData=0.006534, SerializeImports=10.503661, GatherLocalizableTextData=12.621932, MarkNames=0.093617, SerializeSummary=0.020213, SerializeNames=0.550173, SerializeGatherableTextData=0.051629, BuildExportMap=0.350814, SortExportsNonSeekfree=1.481019, SortExportsSeekfreeConstructor=0.084285, SortExportsSeekfreeInner=23.185617, SortExportsSeekfree=0.008397, BuildDependencyMap=0.167321, SerializeImportMap=0.039808, SerializeExportMap=0.059713, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.863717, SerializeExports=12.931697, SerializeBulkData=2.503924, MoveFile=3.131535, UnaccountedTime=1.522694, RunGuid=RunID06A81A98433952BCF0FA6488A71D14AB
