CookerStat, GenerateAssetRegistry=0.024881, Initialize=0.135597, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_45, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=32.459881, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.093922, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=183.035843, TagPackageExports=66.940376, BeginCacheForCookedPlatformData=0.007153, SerializeImports=72.425308, GatherLocalizableTextData=46.829056, MarkNames=0.299189, SerializeSummary=0.020217, SerializeNames=0.640366, SerializeGatherableTextData=0.296079, BuildExportMap=0.656538, SortExportsNonSeekfree=12.222916, SortExportsSeekfreeConstructor=0.078060, SortExportsSeekfreeInner=95.129494, SortExportsSeekfree=0.008706, BuildDependencyMap=0.764146, SerializeImportMap=0.065312, SerializeExportMap=0.269331, SerializeDependencyMap=0.055049, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.493731, SerializeExports=89.324226, SerializeBulkData=2.599403, MoveFile=4.044034, UnaccountedTime=0.362635, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_46, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=30.567396, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.121914, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=185.789185, TagPackageExports=69.458916, BeginCacheForCookedPlatformData=0.006843, SerializeImports=72.452370, GatherLocalizableTextData=47.197289, MarkNames=0.295456, SerializeSummary=0.019904, SerializeNames=0.660270, SerializeGatherableTextData=0.306964, BuildExportMap=0.654049, SortExportsNonSeekfree=12.231004, SortExportsSeekfreeConstructor=0.070285, SortExportsSeekfreeInner=97.458015, SortExportsSeekfree=0.008706, BuildDependencyMap=0.797737, SerializeImportMap=0.066552, SerializeExportMap=0.294838, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.762756, SerializeExports=95.067604, SerializeBulkData=2.909791, MoveFile=4.190829, UnaccountedTime=0.368856, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_47, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=30.624624, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.105742, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=178.907822, TagPackageExports=70.027435, BeginCacheForCookedPlatformData=0.006840, SerializeImports=70.886757, GatherLocalizableTextData=48.642857, MarkNames=0.284262, SerializeSummary=0.019282, SerializeNames=0.647206, SerializeGatherableTextData=0.293590, BuildExportMap=0.653740, SortExportsNonSeekfree=12.215763, SortExportsSeekfreeConstructor=0.066243, SortExportsSeekfreeInner=92.501793, SortExportsSeekfree=0.009019, BuildDependencyMap=0.772543, SerializeImportMap=0.069354, SerializeExportMap=0.272445, SerializeDependencyMap=0.054426, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.753424, SerializeExports=89.358124, SerializeBulkData=2.490860, MoveFile=4.036255, UnaccountedTime=0.379432, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_48, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=33.689293, FlushAsyncLoading=0.013683, FlushStreamingFunc=0.107300, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=177.433334, TagPackageExports=70.592537, BeginCacheForCookedPlatformData=0.026125, SerializeImports=72.245857, GatherLocalizableTextData=47.858494, MarkNames=0.283949, SerializeSummary=0.021148, SerializeNames=0.663068, SerializeGatherableTextData=0.305720, BuildExportMap=0.794936, SortExportsNonSeekfree=12.581196, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=94.730782, SortExportsSeekfree=0.009332, BuildDependencyMap=0.787470, SerializeImportMap=0.063136, SerializeExportMap=0.269644, SerializeDependencyMap=0.073709, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.636484, SerializeExports=92.056114, SerializeBulkData=2.654448, MoveFile=3.991161, UnaccountedTime=0.343975, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_49, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=30.569572, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.074640, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=180.024658, TagPackageExports=69.633392, BeginCacheForCookedPlatformData=0.006843, SerializeImports=72.736626, GatherLocalizableTextData=47.718853, MarkNames=0.297945, SerializeSummary=0.019595, SerializeNames=0.654671, SerializeGatherableTextData=0.327799, BuildExportMap=0.651252, SortExportsNonSeekfree=12.349185, SortExportsSeekfreeConstructor=0.069667, SortExportsSeekfreeInner=94.502815, SortExportsSeekfree=0.008706, BuildDependencyMap=0.776276, SerializeImportMap=0.061892, SerializeExportMap=0.289239, SerializeDependencyMap=0.098899, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.542871, SerializeExports=91.892220, SerializeBulkData=2.468776, MoveFile=4.192073, UnaccountedTime=0.381917, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_50, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=31.170439, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.102632, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=191.320465, TagPackageExports=71.092323, BeginCacheForCookedPlatformData=0.006843, SerializeImports=72.518921, GatherLocalizableTextData=45.842545, MarkNames=0.277728, SerializeSummary=0.019595, SerializeNames=0.645030, SerializeGatherableTextData=0.338998, BuildExportMap=0.657160, SortExportsNonSeekfree=12.281384, SortExportsSeekfreeConstructor=0.073086, SortExportsSeekfreeInner=95.395409, SortExportsSeekfree=0.009019, BuildDependencyMap=0.766009, SerializeImportMap=0.068109, SerializeExportMap=0.288926, SerializeDependencyMap=0.055045, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.620934, SerializeExports=87.241096, SerializeBulkData=2.488371, MoveFile=4.219756, UnaccountedTime=0.349883, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_51, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=30.837975, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.121918, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=182.342285, TagPackageExports=69.345085, BeginCacheForCookedPlatformData=0.006218, SerializeImports=74.982414, GatherLocalizableTextData=46.629082, MarkNames=0.282705, SerializeSummary=0.019904, SerializeNames=0.671778, SerializeGatherableTextData=0.332467, BuildExportMap=0.672709, SortExportsNonSeekfree=12.297556, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=97.336098, SortExportsSeekfree=0.008397, BuildDependencyMap=0.775654, SerializeImportMap=0.063445, SerializeExportMap=0.269953, SerializeDependencyMap=0.054736, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.796966, SerializeExports=87.689255, SerializeBulkData=2.600647, MoveFile=4.522677, UnaccountedTime=0.366367, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_52, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=34.257504, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.083037, BlockTillAllRequestsFinished=0.007156, ResetLoadersForSaveUnMarkAllObjects=181.435699, TagPackageExports=70.148727, BeginCacheForCookedPlatformData=0.006843, SerializeImports=74.573128, GatherLocalizableTextData=47.334755, MarkNames=0.281151, SerializeSummary=0.019282, SerializeNames=0.662759, SerializeGatherableTextData=0.344597, BuildExportMap=0.739887, SortExportsNonSeekfree=12.619451, SortExportsSeekfreeConstructor=0.067487, SortExportsSeekfreeInner=96.550797, SortExportsSeekfree=0.008397, BuildDependencyMap=0.775032, SerializeImportMap=0.060648, SerializeExportMap=0.292659, SerializeDependencyMap=0.073396, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.986058, SerializeExports=94.307503, SerializeBulkData=2.470333, MoveFile=3.892575, UnaccountedTime=0.364810, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_53, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=33.029953, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.145242, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.155192, TagPackageExports=4.138891, BeginCacheForCookedPlatformData=0.002488, SerializeImports=5.169879, GatherLocalizableTextData=3.755730, MarkNames=0.033591, SerializeSummary=0.012130, SerializeNames=0.122845, SerializeGatherableTextData=0.155505, BuildExportMap=0.129689, SortExportsNonSeekfree=0.494815, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=4.250851, SortExportsSeekfree=0.004668, BuildDependencyMap=0.041984, SerializeImportMap=0.013061, SerializeExportMap=0.024881, SerializeDependencyMap=0.005599, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.616416, SerializeExports=5.421799, SerializeBulkData=0.004977, MoveFile=2.952397, UnaccountedTime=0.153016, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_54, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=31.735853, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.111964, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.122849, TagPackageExports=4.331097, BeginCacheForCookedPlatformData=0.002798, SerializeImports=5.485244, GatherLocalizableTextData=4.029103, MarkNames=0.033900, SerializeSummary=0.013374, SerializeNames=0.140578, SerializeGatherableTextData=0.152394, BuildExportMap=0.139952, SortExportsNonSeekfree=0.572253, SortExportsSeekfreeConstructor=0.053804, SortExportsSeekfreeInner=4.670717, SortExportsSeekfree=0.004355, BuildDependencyMap=0.045717, SerializeImportMap=0.014927, SerializeExportMap=0.028614, SerializeDependencyMap=0.039186, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.677064, SerializeExports=5.885511, SerializeBulkData=0.005908, MoveFile=4.275113, UnaccountedTime=1.451783, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_55, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=30.907326, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.052247, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=184.613266, TagPackageExports=68.403664, BeginCacheForCookedPlatformData=0.006843, SerializeImports=71.317192, GatherLocalizableTextData=48.101078, MarkNames=0.278663, SerializeSummary=0.020836, SerializeNames=0.744242, SerializeGatherableTextData=0.311632, BuildExportMap=0.670221, SortExportsNonSeekfree=12.498468, SortExportsSeekfreeConstructor=0.067487, SortExportsSeekfreeInner=96.603050, SortExportsSeekfree=0.008397, BuildDependencyMap=0.787783, SerializeImportMap=0.064380, SerializeExportMap=0.343975, SerializeDependencyMap=0.055362, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.685315, SerializeExports=91.477638, SerializeBulkData=3.073066, MoveFile=4.473224, UnaccountedTime=0.352994, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_56, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=31.885757, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.097036, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.149906, TagPackageExports=4.390806, BeginCacheForCookedPlatformData=0.002798, SerializeImports=5.619600, GatherLocalizableTextData=4.243702, MarkNames=0.033900, SerializeSummary=0.013996, SerializeNames=0.138707, SerializeGatherableTextData=0.157058, BuildExportMap=0.102635, SortExportsNonSeekfree=0.563856, SortExportsSeekfreeConstructor=0.057846, SortExportsSeekfreeInner=4.650187, SortExportsSeekfree=0.004046, BuildDependencyMap=0.039496, SerializeImportMap=0.011507, SerializeExportMap=0.024259, SerializeDependencyMap=0.005290, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.649381, SerializeExports=6.140228, SerializeBulkData=0.004973, MoveFile=2.830792, UnaccountedTime=1.397982, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_57, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=30.918524, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.124093, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.123780, TagPackageExports=4.456430, BeginCacheForCookedPlatformData=0.002488, SerializeImports=5.618352, GatherLocalizableTextData=4.342291, MarkNames=0.036076, SerializeSummary=0.012442, SerializeNames=0.134043, SerializeGatherableTextData=0.153948, BuildExportMap=0.161104, SortExportsNonSeekfree=0.568833, SortExportsSeekfreeConstructor=0.055358, SortExportsSeekfreeInner=4.958708, SortExportsSeekfree=0.003733, BuildDependencyMap=0.043541, SerializeImportMap=0.014305, SerializeExportMap=0.027370, SerializeDependencyMap=0.033900, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.794001, SerializeExports=6.166350, SerializeBulkData=0.005290, MoveFile=2.880864, UnaccountedTime=1.435302, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_58, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=30.645460, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.104189, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=191.775772, TagPackageExports=68.980896, BeginCacheForCookedPlatformData=0.006530, SerializeImports=72.944695, GatherLocalizableTextData=47.209728, MarkNames=0.300433, SerializeSummary=0.020217, SerializeNames=0.644095, SerializeGatherableTextData=0.331227, BuildExportMap=0.653736, SortExportsNonSeekfree=12.669213, SortExportsSeekfreeConstructor=0.068109, SortExportsSeekfreeInner=92.955864, SortExportsSeekfree=0.008710, BuildDependencyMap=0.772230, SerializeImportMap=0.075575, SerializeExportMap=0.288926, SerializeDependencyMap=0.094235, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.902082, SerializeExports=92.801910, SerializeBulkData=3.117852, MoveFile=4.422531, UnaccountedTime=0.391558, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_59, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=33.674362, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.078063, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.158615, TagPackageExports=4.323318, BeginCacheForCookedPlatformData=0.002488, SerializeImports=5.690198, GatherLocalizableTextData=4.383963, MarkNames=0.038877, SerializeSummary=0.014927, SerializeNames=0.136845, SerializeGatherableTextData=0.153948, BuildExportMap=0.143375, SortExportsNonSeekfree=0.590291, SortExportsSeekfreeConstructor=0.057228, SortExportsSeekfreeInner=4.843634, SortExportsSeekfree=0.003733, BuildDependencyMap=0.045095, SerializeImportMap=0.014305, SerializeExportMap=0.028923, SerializeDependencyMap=0.071533, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.718426, SerializeExports=6.269608, SerializeBulkData=0.005286, MoveFile=2.822708, UnaccountedTime=1.443077, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_60, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=31.818272, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.084285, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.123780, TagPackageExports=4.291285, BeginCacheForCookedPlatformData=0.002798, SerializeImports=5.641993, GatherLocalizableTextData=4.298747, MarkNames=0.033900, SerializeSummary=0.013374, SerializeNames=0.132490, SerializeGatherableTextData=0.171985, BuildExportMap=0.141822, SortExportsNonSeekfree=0.569455, SortExportsSeekfreeConstructor=0.052560, SortExportsSeekfreeInner=4.759353, SortExportsSeekfree=0.004664, BuildDependencyMap=0.046961, SerializeImportMap=0.014618, SerializeExportMap=0.027370, SerializeDependencyMap=0.037633, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.709720, SerializeExports=6.291687, SerializeBulkData=0.005286, MoveFile=2.748996, UnaccountedTime=1.460183, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=30.662876, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.085525, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.139643, TagPackageExports=4.459229, BeginCacheForCookedPlatformData=0.002801, SerializeImports=5.487732, GatherLocalizableTextData=4.203580, MarkNames=0.033900, SerializeSummary=0.012748, SerializeNames=0.132181, SerializeGatherableTextData=0.152081, BuildExportMap=0.141509, SortExportsNonSeekfree=0.570390, SortExportsSeekfreeConstructor=0.052560, SortExportsSeekfreeInner=4.586119, SortExportsSeekfree=0.004042, BuildDependencyMap=0.046343, SerializeImportMap=0.014618, SerializeExportMap=0.027370, SerializeDependencyMap=0.039186, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.696968, SerializeExports=5.929675, SerializeBulkData=0.005286, MoveFile=2.711054, UnaccountedTime=0.154261, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=31.276808, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.057846, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.126582, TagPackageExports=4.132669, BeginCacheForCookedPlatformData=0.002488, SerializeImports=5.936205, GatherLocalizableTextData=4.294083, MarkNames=0.037324, SerializeSummary=0.014305, SerializeNames=0.135288, SerializeGatherableTextData=0.168256, BuildExportMap=0.146173, SortExportsNonSeekfree=0.570077, SortExportsSeekfreeConstructor=0.058159, SortExportsSeekfreeInner=4.663248, SortExportsSeekfree=0.004046, BuildDependencyMap=0.045408, SerializeImportMap=0.014931, SerializeExportMap=0.027988, SerializeDependencyMap=0.035763, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.654358, SerializeExports=6.043814, SerializeBulkData=0.005908, MoveFile=2.766725, UnaccountedTime=1.449920, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=31.429819, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.118185, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.144307, TagPackageExports=4.380856, BeginCacheForCookedPlatformData=0.002798, SerializeImports=5.572327, GatherLocalizableTextData=4.192695, MarkNames=0.034522, SerializeSummary=0.012130, SerializeNames=0.132177, SerializeGatherableTextData=0.156749, BuildExportMap=0.140265, SortExportsNonSeekfree=0.566032, SortExportsSeekfreeConstructor=0.052873, SortExportsSeekfreeInner=4.584253, SortExportsSeekfree=0.004046, BuildDependencyMap=0.043850, SerializeImportMap=0.014305, SerializeExportMap=0.027370, SerializeDependencyMap=0.037011, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.654984, SerializeExports=5.886752, SerializeBulkData=0.005599, MoveFile=2.824262, UnaccountedTime=1.448050, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=34.072765, FlushAsyncLoading=0.013687, FlushStreamingFunc=0.105742, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=194.351532, TagPackageExports=67.345619, BeginCacheForCookedPlatformData=0.006843, SerializeImports=74.025757, GatherLocalizableTextData=47.531002, MarkNames=0.288926, SerializeSummary=0.019282, SerializeNames=0.678621, SerializeGatherableTextData=0.339620, BuildExportMap=0.655603, SortExportsNonSeekfree=12.218561, SortExportsSeekfreeConstructor=0.069667, SortExportsSeekfreeInner=96.498863, SortExportsSeekfree=0.008710, BuildDependencyMap=0.776276, SerializeImportMap=0.064999, SerializeExportMap=0.269957, SerializeDependencyMap=0.057846, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.611606, SerializeExports=91.326180, SerializeBulkData=3.254384, MoveFile=4.110277, UnaccountedTime=0.356104, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_65, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=31.587191, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.057846, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=190.353531, TagPackageExports=67.599716, BeginCacheForCookedPlatformData=0.006840, SerializeImports=72.243988, GatherLocalizableTextData=47.048012, MarkNames=0.279594, SerializeSummary=0.019904, SerializeNames=0.644408, SerializeGatherableTextData=0.295147, BuildExportMap=0.652496, SortExportsNonSeekfree=12.176887, SortExportsSeekfreeConstructor=0.065312, SortExportsSeekfreeInner=96.159241, SortExportsSeekfree=0.009019, BuildDependencyMap=0.794005, SerializeImportMap=0.072155, SerializeExportMap=0.270266, SerializeDependencyMap=0.056606, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=29.724251, SerializeExports=94.066780, SerializeBulkData=3.387183, MoveFile=4.030347, UnaccountedTime=0.455007, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_66, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=29.973370, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.081796, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=176.686600, TagPackageExports=69.868515, BeginCacheForCookedPlatformData=0.006530, SerializeImports=72.979210, GatherLocalizableTextData=44.995979, MarkNames=0.305101, SerializeSummary=0.020213, SerializeNames=0.681728, SerializeGatherableTextData=0.361394, BuildExportMap=0.709094, SortExportsNonSeekfree=12.449954, SortExportsSeekfreeConstructor=0.083972, SortExportsSeekfreeInner=97.336098, SortExportsSeekfree=0.008397, BuildDependencyMap=0.777829, SerializeImportMap=0.066247, SerializeExportMap=0.271197, SerializeDependencyMap=0.055049, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.203760, SerializeExports=90.270935, SerializeBulkData=2.674043, MoveFile=4.286930, UnaccountedTime=0.377875, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
