CookerStat, GenerateAssetRegistry=0.024572, Initialize=0.150219, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_21, Filename=../../../Engine/Content/Tutorial/SubEditors/PersonaWalkthrough.uasset, AutoPackageBackupDelegate=46.993004, FlushAsyncLoading=0.007156, FlushStreamingFunc=0.088636, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=82.261627, TagPackageExports=0.176966, BeginCacheForCookedPlatformData=0.033274, SerializeImports=21.920782, GatherLocalizableTextData=5.631421, MarkNames=2.665650, SerializeSummary=2.337538, SerializeNames=4.286934, SerializeGatherableTextData=1.078576, BuildExportMap=2.759576, SortExportsNonSeekfree=1.020417, SortExportsSeekfreeConstructor=0.941109, SortExportsSeekfreeInner=0.659648, SortExportsSeekfree=0.003733, BuildDependencyMap=2.992518, SerializeImportMap=0.021461, SerializeExportMap=0.007775, SerializeDependencyMap=1.127094, SerializeStringAssetReferenceMap=0.833813, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.878908, SerializeExports=1.188360, SerializeBulkData=1.918919, MoveFile=5.194768, UnaccountedTime=2.713542, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_22, Filename=../../../Engine/Content/Tutorial/SubEditors/PersonaAnimEditorWalkthrough.uasset, AutoPackageBackupDelegate=50.909527, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.065003, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=80.177559, TagPackageExports=0.213973, BeginCacheForCookedPlatformData=0.002488, SerializeImports=3.117856, GatherLocalizableTextData=1.105011, MarkNames=0.816707, SerializeSummary=1.947843, SerializeNames=2.120454, SerializeGatherableTextData=1.197070, BuildExportMap=3.183167, SortExportsNonSeekfree=0.987139, SortExportsSeekfreeConstructor=0.976257, SortExportsSeekfreeInner=0.661824, SortExportsSeekfree=0.003733, BuildDependencyMap=2.516676, SerializeImportMap=0.024572, SerializeExportMap=0.011817, SerializeDependencyMap=1.063026, SerializeStringAssetReferenceMap=0.867400, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.927426, SerializeExports=3.181614, SerializeBulkData=2.125427, MoveFile=4.982348, UnaccountedTime=2.879001, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_23, Filename=../../../Engine/Content/Tutorial/SubEditors/ParticleSystemEditorTutorial.uasset, AutoPackageBackupDelegate=46.572212, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.125337, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=80.776558, TagPackageExports=0.188161, BeginCacheForCookedPlatformData=0.002176, SerializeImports=2.704214, GatherLocalizableTextData=1.234390, MarkNames=0.723094, SerializeSummary=2.063852, SerializeNames=2.079088, SerializeGatherableTextData=1.173124, BuildExportMap=3.118165, SortExportsNonSeekfree=0.964124, SortExportsSeekfreeConstructor=1.010776, SortExportsSeekfreeInner=0.633527, SortExportsSeekfree=0.003729, BuildDependencyMap=2.550267, SerializeImportMap=0.024259, SerializeExportMap=0.008397, SerializeDependencyMap=1.081999, SerializeStringAssetReferenceMap=0.904411, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.939243, SerializeExports=3.145848, SerializeBulkData=2.308924, MoveFile=5.110484, UnaccountedTime=2.898906, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_24, Filename=../../../Engine/Content/Tutorial/SubEditors/MaterialEditorTutorial.uasset, AutoPackageBackupDelegate=46.406445, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.102635, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=59.093708, TagPackageExports=0.418309, BeginCacheForCookedPlatformData=0.002485, SerializeImports=3.284246, GatherLocalizableTextData=1.474179, MarkNames=0.623260, SerializeSummary=1.992941, SerializeNames=2.187628, SerializeGatherableTextData=1.175299, BuildExportMap=2.599407, SortExportsNonSeekfree=0.920583, SortExportsSeekfreeConstructor=1.026016, SortExportsSeekfreeInner=0.876419, SortExportsSeekfree=0.003424, BuildDependencyMap=3.199648, SerializeImportMap=0.026435, SerializeExportMap=0.013065, SerializeDependencyMap=1.040943, SerializeStringAssetReferenceMap=0.791516, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.917472, SerializeExports=7.793550, SerializeBulkData=3.089555, MoveFile=5.105820, UnaccountedTime=3.123451, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_25, Filename=../../../Engine/Content/Tutorial/BlueprintTutorials/LevelBlueprintEditorOverview.uasset, AutoPackageBackupDelegate=47.316761, FlushAsyncLoading=0.007156, FlushStreamingFunc=0.029545, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=76.822411, TagPackageExports=0.258137, BeginCacheForCookedPlatformData=0.002801, SerializeImports=3.082089, GatherLocalizableTextData=1.460493, MarkNames=0.709411, SerializeSummary=2.042700, SerializeNames=2.071314, SerializeGatherableTextData=1.118075, BuildExportMap=2.729405, SortExportsNonSeekfree=1.091640, SortExportsSeekfreeConstructor=1.483817, SortExportsSeekfreeInner=0.703812, SortExportsSeekfree=0.004046, BuildDependencyMap=2.585407, SerializeImportMap=0.022084, SerializeExportMap=0.011194, SerializeDependencyMap=1.181830, SerializeStringAssetReferenceMap=1.017619, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.993673, SerializeExports=2.114233, SerializeBulkData=1.987960, MoveFile=5.460680, UnaccountedTime=2.815247, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_26, Filename=../../../Engine/Content/Tutorial/BlueprintTutorials/ClassBlueprintsEditorOverview.uasset, AutoPackageBackupDelegate=46.310028, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.067178, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=71.160812, TagPackageExports=0.179142, BeginCacheForCookedPlatformData=0.002176, SerializeImports=2.487443, GatherLocalizableTextData=1.087595, MarkNames=0.588737, SerializeSummary=1.880977, SerializeNames=2.047055, SerializeGatherableTextData=1.114655, BuildExportMap=2.658807, SortExportsNonSeekfree=0.911564, SortExportsSeekfreeConstructor=0.955727, SortExportsSeekfreeInner=0.694171, SortExportsSeekfree=0.004042, BuildDependencyMap=3.067475, SerializeImportMap=0.023637, SerializeExportMap=0.007462, SerializeDependencyMap=0.986520, SerializeStringAssetReferenceMap=0.811730, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.920583, SerializeExports=2.472203, SerializeBulkData=1.950644, MoveFile=5.496759, UnaccountedTime=2.866250, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_27, Filename=../../../Engine/Content/Maps/Templates/Template_Default.umap, AutoPackageBackupDelegate=49.254967, FlushAsyncLoading=0.010576, FlushStreamingFunc=0.054114, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=75.439041, TagPackageExports=0.465579, BeginCacheForCookedPlatformData=0.004664, SerializeImports=3.447525, GatherLocalizableTextData=6.348293, MarkNames=1.040947, SerializeSummary=3.250342, SerializeNames=3.649060, SerializeGatherableTextData=1.410730, BuildExportMap=5.377952, SortExportsNonSeekfree=2.122320, SortExportsSeekfreeConstructor=1.598269, SortExportsSeekfreeInner=10.241493, SortExportsSeekfree=0.008710, BuildDependencyMap=3.996763, SerializeImportMap=0.093613, SerializeExportMap=0.024259, SerializeDependencyMap=1.585830, SerializeStringAssetReferenceMap=1.462981, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.683798, SerializeExports=3.344893, SerializeBulkData=13.790406, MoveFile=10.654822, UnaccountedTime=5.458191, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_28, Filename=../../../Engine/Content/Maps/Entry.umap, AutoPackageBackupDelegate=46.921783, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.051003, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=76.707336, TagPackageExports=0.260621, BeginCacheForCookedPlatformData=0.002179, SerializeImports=22.099297, GatherLocalizableTextData=3.374439, MarkNames=0.593092, SerializeSummary=2.136625, SerializeNames=1.917053, SerializeGatherableTextData=0.887617, BuildExportMap=3.256876, SortExportsNonSeekfree=0.912808, SortExportsSeekfreeConstructor=0.894770, SortExportsSeekfreeInner=6.532412, SortExportsSeekfree=0.005599, BuildDependencyMap=3.367282, SerializeImportMap=0.026435, SerializeExportMap=0.016175, SerializeDependencyMap=1.026634, SerializeStringAssetReferenceMap=0.931159, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.081377, SerializeExports=1.558769, SerializeBulkData=1.970548, MoveFile=26.040390, UnaccountedTime=3.434773, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdEE1C1F5B4A8A7F54D74789808220E3C1_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3844E1CA48EE4C371C379B9B1A5CD44F_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000100000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.18-20.11.02, Duration=69.028236, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdC68BFE1E4C1D03F824B7FF95151F3999_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3844E1CA48EE4C371C379B9B1A5CD__9BF85AEE689C6E44AD49DFEF2EF5EB2159A01650, StartTime=2016.07.18-20.11.02, HierarchicalDDC=, DataSize=65800, Duration=4.264541, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionId79CB12F14E5DB360151270B281502E33_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3844E1CA48EE4C371C379B9B1A5CD__D9D8BA949B781CE856972D38AD98CEBA22C13733, StartTime=2016.07.18-20.11.02, HierarchicalDDC=, DataSize=16646, Duration=2.684001, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdC55DB2CF4F9F95CA14628B8E3DF81259_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3844E1CA48EE4C371C379B9B1A5CD__1473D506D03FA819BD8EF681993E2C9A6C2F8261, StartTime=2016.07.18-20.11.02, HierarchicalDDC=, DataSize=4358, Duration=2.634548, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdEE1C1F5B4A8A7F54D74789808220E3C1_1, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6A5B1F91492FC4DADB6D158E9AF5469B_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000100000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.18-20.11.02, Duration=1.000203, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdEE1C1F5B4A8A7F54D74789808220E3C1_2, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_2114DEA64D8682D6EF87E7A05558721B_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000000000000000100000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.18-20.11.02, Duration=0.244454, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdEE1C1F5B4A8A7F54D74789808220E3C1_3, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_298EF290466B9F802B5299B5910E1AD6_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.18-20.11.02, Duration=0.457805, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdC55DB2CF4F9F95CA14628B8E3DF81259_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3844E1CA48EE4C371C379B9B1A5CD__F461358D8125239E79B66A1BEDD556AEFB131308, StartTime=2016.07.18-20.11.02, HierarchicalDDC=, DataSize=1286, Duration=3.007449, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionId79CB12F14E5DB360151270B281502E33_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3844E1CA48EE4C371C379B9B1A5CD__B1313AE69E5BAD3DAE4629577A104290CB849F10, StartTime=2016.07.18-20.11.02, HierarchicalDDC=, DataSize=2096, Duration=3.041971, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdC68BFE1E4C1D03F824B7FF95151F3999_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6A5B1F91492FC4DADB6D158E9AF54__B230CB04C664B54C41E83F892EF4006001656FAE, StartTime=2016.07.18-20.11.02, HierarchicalDDC=, DataSize=8502, Duration=3.219243, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdC55DB2CF4F9F95CA14628B8E3DF81259_2, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_2114DEA64D8682D6EF87E7A05558721B___16A654F0CFA4CB99A0857D67E34ED8C9977F89A9, StartTime=2016.07.18-20.11.02, HierarchicalDDC=, DataSize=817, Duration=2.142843, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionId79CB12F14E5DB360151270B281502E33_2, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_298EF290466B9F802B5299B5910E1__56DAAE514E6F0F0865F8CA00FFE147449B067C88, StartTime=2016.07.18-20.11.02, HierarchicalDDC=, DataSize=3270, Duration=2.445459, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdEE1C1F5B4A8A7F54D74789808220E3C1_4, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_CB5AECCE40EB2F226D73F699DABE0FE4_07_0000803F0000803F0000803F000000000000803F00000000000000000000803FCDCC4C3F000000000800000006000100000000000102000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.18-20.11.02, Duration=0.237297, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdC68BFE1E4C1D03F824B7FF95151F3999_2, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_CB5AECCE40EB2F226D73F699DABE0__DEE2575284AC8B0300CA39183A96020106B22DE2, StartTime=2016.07.18-20.11.02, HierarchicalDDC=, DataSize=406, Duration=3.204938, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdEE1C1F5B4A8A7F54D74789808220E3C1_5, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_CB5AECCE40EB2F226D73F699DABE0FE4_07_0000803F0000803F0000803F000000000000803F00000000000000000000803FCDCC4C3F000000000800000006000100000000000102000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.18-20.11.02, Duration=0.234812, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdC55DB2CF4F9F95CA14628B8E3DF81259_3, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_CB5AECCE40EB2F226D73F699DABE0__DEE2575284AC8B0300CA39183A96020106B22DE2, StartTime=2016.07.18-20.11.02, HierarchicalDDC=, DataSize=406, Duration=0.114452, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_29, Filename=../../../Engine/Content/ArtTools/RenderToTexture/Blueprints/RenderToTexture_Pawn.uasset, AutoPackageBackupDelegate=47.589207, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.059091, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=65.475594, TagPackageExports=45.472485, BeginCacheForCookedPlatformData=0.007156, SerializeImports=52.347626, GatherLocalizableTextData=28.702620, MarkNames=1.003001, SerializeSummary=2.485886, SerializeNames=2.746515, SerializeGatherableTextData=1.230657, BuildExportMap=3.517814, SortExportsNonSeekfree=10.534462, SortExportsSeekfreeConstructor=0.655293, SortExportsSeekfreeInner=57.908768, SortExportsSeekfree=0.008706, BuildDependencyMap=3.368840, SerializeImportMap=0.059091, SerializeExportMap=0.239167, SerializeDependencyMap=0.899125, SerializeStringAssetReferenceMap=1.065202, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.350472, SerializeExports=60.780609, SerializeBulkData=3.163263, MoveFile=5.567353, UnaccountedTime=3.043216, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_30, Filename=../../../Engine/Content/ArtTools/RenderToTexture/Blueprints/RenderToTexture_Game.uasset, AutoPackageBackupDelegate=46.620419, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.082109, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=69.398643, TagPackageExports=0.339620, BeginCacheForCookedPlatformData=0.002179, SerializeImports=2.838571, GatherLocalizableTextData=1.231279, MarkNames=0.734292, SerializeSummary=2.147820, SerializeNames=2.139114, SerializeGatherableTextData=0.867400, BuildExportMap=3.028598, SortExportsNonSeekfree=0.973143, SortExportsSeekfreeConstructor=1.080133, SortExportsSeekfreeInner=4.859187, SortExportsSeekfree=0.004977, BuildDependencyMap=3.172904, SerializeImportMap=0.027057, SerializeExportMap=0.013374, SerializeDependencyMap=0.978742, SerializeStringAssetReferenceMap=0.875179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.111854, SerializeExports=1.435611, SerializeBulkData=2.357442, MoveFile=5.088404, UnaccountedTime=2.892371, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_31, Filename=../../../Engine/Content/Tutorial/SubEditors/StaticMeshEditorTutorial.uasset, AutoPackageBackupDelegate=46.289814, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.088327, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=83.257164, TagPackageExports=0.239477, BeginCacheForCookedPlatformData=0.001866, SerializeImports=2.768595, GatherLocalizableTextData=1.118071, MarkNames=0.572879, SerializeSummary=2.265383, SerializeNames=2.766416, SerializeGatherableTextData=1.419131, BuildExportMap=3.245991, SortExportsNonSeekfree=1.017306, SortExportsSeekfreeConstructor=1.216974, SortExportsSeekfreeInner=0.786539, SortExportsSeekfree=0.003424, BuildDependencyMap=2.479978, SerializeImportMap=0.025190, SerializeExportMap=0.011507, SerializeDependencyMap=1.558773, SerializeStringAssetReferenceMap=1.311831, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.391139, SerializeExports=4.818760, SerializeBulkData=2.365217, MoveFile=5.700469, UnaccountedTime=3.125630, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_32, Filename=../../../Engine/Content/Tutorial/SubEditors/SkeletonModeWalkthrough.uasset, AutoPackageBackupDelegate=50.415958, FlushAsyncLoading=0.010572, FlushStreamingFunc=0.047274, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=98.471672, TagPackageExports=0.232324, BeginCacheForCookedPlatformData=0.003111, SerializeImports=2.494905, GatherLocalizableTextData=2.684623, MarkNames=1.091328, SerializeSummary=2.612468, SerializeNames=2.949599, SerializeGatherableTextData=1.300637, BuildExportMap=4.579279, SortExportsNonSeekfree=1.248389, SortExportsSeekfreeConstructor=1.516786, SortExportsSeekfreeInner=0.669599, SortExportsSeekfree=0.004355, BuildDependencyMap=3.264029, SerializeImportMap=0.025503, SerializeExportMap=0.011194, SerializeDependencyMap=1.447119, SerializeStringAssetReferenceMap=1.169391, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.395803, SerializeExports=2.781346, SerializeBulkData=2.633303, MoveFile=19.127619, UnaccountedTime=3.280200, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_33, Filename=../../../Engine/Content/Tutorial/SubEditors/SkeletalMeshEditorWalkthrough.uasset, AutoPackageBackupDelegate=47.479729, FlushAsyncLoading=0.008397, FlushStreamingFunc=93.091545, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=61.041546, TagPackageExports=0.144307, BeginCacheForCookedPlatformData=0.002176, SerializeImports=3.236041, GatherLocalizableTextData=1.129579, MarkNames=1.047477, SerializeSummary=2.196651, SerializeNames=2.299592, SerializeGatherableTextData=1.123983, BuildExportMap=3.111634, SortExportsNonSeekfree=1.187742, SortExportsSeekfreeConstructor=1.282286, SortExportsSeekfreeInner=0.736777, SortExportsSeekfree=0.004355, BuildDependencyMap=3.006514, SerializeImportMap=0.024259, SerializeExportMap=0.008084, SerializeDependencyMap=1.360968, SerializeStringAssetReferenceMap=0.979368, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.060225, SerializeExports=1.679134, SerializeBulkData=2.337847, MoveFile=5.964201, UnaccountedTime=2.943382, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_34, Filename=../../../Engine/Content/Tutorial/SubEditors/PersonaAnimBlueprintEditorWalkthrough.uasset, AutoPackageBackupDelegate=46.983051, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.034522, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=63.115353, TagPackageExports=0.230145, BeginCacheForCookedPlatformData=0.002176, SerializeImports=2.722256, GatherLocalizableTextData=1.460802, MarkNames=0.614241, SerializeSummary=2.196964, SerializeNames=2.183273, SerializeGatherableTextData=1.145445, BuildExportMap=3.106035, SortExportsNonSeekfree=1.050588, SortExportsSeekfreeConstructor=1.193646, SortExportsSeekfreeInner=0.731803, SortExportsSeekfree=0.004042, BuildDependencyMap=3.396209, SerializeImportMap=0.026748, SerializeExportMap=0.013061, SerializeDependencyMap=0.958215, SerializeStringAssetReferenceMap=0.982787, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.023214, SerializeExports=3.525898, SerializeBulkData=2.903883, MoveFile=6.065279, UnaccountedTime=2.960175, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_35, Filename=../../../Engine/Content/Tutorial/SubEditors/DestructibleMeshEditorTutorial.uasset, AutoPackageBackupDelegate=46.135242, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.030790, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=77.895378, TagPackageExports=0.341486, BeginCacheForCookedPlatformData=0.002179, SerializeImports=3.067780, GatherLocalizableTextData=1.374658, MarkNames=0.580963, SerializeSummary=2.159640, SerializeNames=2.412487, SerializeGatherableTextData=1.256164, BuildExportMap=3.942024, SortExportsNonSeekfree=1.122739, SortExportsSeekfreeConstructor=1.048721, SortExportsSeekfreeInner=0.704121, SortExportsSeekfree=0.003733, BuildDependencyMap=2.553377, SerializeImportMap=0.023637, SerializeExportMap=0.011817, SerializeDependencyMap=1.070179, SerializeStringAssetReferenceMap=0.865843, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.083866, SerializeExports=6.570045, SerializeBulkData=2.437681, MoveFile=5.049527, UnaccountedTime=2.903260, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_36, Filename=../../../Engine/Content/Tutorial/Paper2D/SpriteEditorTutorial.uasset, AutoPackageBackupDelegate=47.153797, FlushAsyncLoading=0.007462, FlushStreamingFunc=0.090502, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=69.191513, TagPackageExports=0.200599, BeginCacheForCookedPlatformData=0.002488, SerializeImports=2.571415, GatherLocalizableTextData=1.116831, MarkNames=0.751082, SerializeSummary=2.016269, SerializeNames=2.173010, SerializeGatherableTextData=137.952591, BuildExportMap=3.609560, SortExportsNonSeekfree=1.222260, SortExportsSeekfreeConstructor=1.296591, SortExportsSeekfreeInner=0.839412, SortExportsSeekfree=0.003420, BuildDependencyMap=2.606869, SerializeImportMap=0.037320, SerializeExportMap=0.028923, SerializeDependencyMap=1.491595, SerializeStringAssetReferenceMap=1.338270, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.294103, SerializeExports=2.434883, SerializeBulkData=2.674669, MoveFile=6.010853, UnaccountedTime=3.022067, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_37, Filename=../../../Engine/Content/Tutorial/Paper2D/FlipbookEditorTutorial.uasset, AutoPackageBackupDelegate=46.026699, FlushAsyncLoading=0.007778, FlushStreamingFunc=0.072151, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=72.146095, TagPackageExports=0.232946, BeginCacheForCookedPlatformData=0.002488, SerializeImports=2.683066, GatherLocalizableTextData=0.996158, MarkNames=0.952929, SerializeSummary=2.081890, SerializeNames=2.474379, SerializeGatherableTextData=1.080751, BuildExportMap=3.550157, SortExportsNonSeekfree=1.127716, SortExportsSeekfreeConstructor=1.132693, SortExportsSeekfreeInner=0.644717, SortExportsSeekfree=0.004355, BuildDependencyMap=2.886776, SerializeImportMap=0.026744, SerializeExportMap=0.012130, SerializeDependencyMap=1.140464, SerializeStringAssetReferenceMap=1.055561, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.069248, SerializeExports=1.844589, SerializeBulkData=2.871849, MoveFile=5.155582, UnaccountedTime=2.803426, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdEE1C1F5B4A8A7F54D74789808220E3C1_6, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_D3CEBA6D46C9A259115E97AB0F4C15DF_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000100000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.18-20.11.06, Duration=0.613619, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionId79CB12F14E5DB360151270B281502E33_3, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_D3CEBA6D46C9A259115E97AB0F4C15D__D48CF3D72478D4898EA5113CA76D953D7794E8EB, StartTime=2016.07.18-20.11.06, HierarchicalDDC=, DataSize=16696, Duration=3.550470, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
