CookerStat, GenerateAssetRegistry=526.287903, Initialize=526.572510, GetCookedIniVersionStrings=24.774563, CacheIniVersionStringsMap=0.005599, GetCurrentIniVersionStrings=18.357233, IniSettingsOutOfDate=42.254444, InitializeSandbox=374.532318, SavingAssetRegistry=209.040131, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=1.714896ms, AllOfLoadPackage_HitCount=18, ResolveRedirectors_Duration=618.482750ms, ResolveRedirectors_HitCount=18, CacheForCookedPlatformData_Duration=1.903992ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.017599ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=59.135638ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=1672.220223ms, SaveCookedPackage_HitCount=162, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_66, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/ContentIntroCurve.uasset, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.000931, BlockTillAllRequestsFinished=0.001244, ResetLoadersForSaveUnMarkAllObjects=0.099521, TagPackageExports=0.029545, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.015859, GatherLocalizableTextData=0.001244, MarkNames=0.001866, SerializeSummary=0.005290, SerializeNames=0.010263, SerializeGatherableTextData=0.000931, BuildExportMap=0.005908, SortExportsNonSeekfree=0.002179, SortExportsSeekfreeConstructor=0.006218, SortExportsSeekfreeInner=0.502590, SortExportsSeekfree=0.001866, BuildDependencyMap=0.003733, SerializeImportMap=0.000935, SerializeExportMap=0.000931, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000618, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.004355, SerializeExports=0.006843, SerializeBulkData=0.002176, AsyncWrite=0.040743, UnaccountedTime=0.088949, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_67, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/MaskedUnlitSpriteMaterial.uasset, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.000935, BlockTillAllRequestsFinished=0.000931, ResetLoadersForSaveUnMarkAllObjects=0.114139, TagPackageExports=0.010572, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.022706, GatherLocalizableTextData=0.001241, MarkNames=0.002488, SerializeSummary=0.005290, SerializeNames=0.024568, SerializeGatherableTextData=0.000622, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002176, SortExportsSeekfreeConstructor=0.006221, SortExportsSeekfreeInner=0.334956, SortExportsSeekfree=0.001557, BuildDependencyMap=0.004351, SerializeImportMap=0.001553, SerializeExportMap=0.000935, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005599, SerializeExports=0.014927, SerializeBulkData=0.002488, AsyncWrite=0.042919, UnaccountedTime=0.084281, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_68, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/DefaultSpriteMaterial.uasset, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.000931, BlockTillAllRequestsFinished=0.000935, ResetLoadersForSaveUnMarkAllObjects=0.118181, TagPackageExports=0.200603, BeginCacheForCookedPlatformData=0.003729, SerializeImports=0.269335, GatherLocalizableTextData=0.001866, MarkNames=0.004977, SerializeSummary=0.005908, SerializeNames=0.060022, SerializeGatherableTextData=0.000935, BuildExportMap=0.018973, SortExportsNonSeekfree=0.015549, SortExportsSeekfreeConstructor=0.006221, SortExportsSeekfreeInner=0.708785, SortExportsSeekfree=0.001553, BuildDependencyMap=0.007465, SerializeImportMap=0.002176, SerializeExportMap=0.002179, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=0.339311, SerializeBulkData=0.003420, AsyncWrite=0.061579, UnaccountedTime=0.100143, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_69, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/DummySpriteTexture.uasset, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_70, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/PlaceholderTextures/DummySpriteTexture.uasset, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.000931, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.112586, TagPackageExports=0.040740, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.040431, GatherLocalizableTextData=0.001557, MarkNames=0.002176, SerializeSummary=0.007153, SerializeNames=0.011507, SerializeGatherableTextData=0.000622, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.143062, SortExportsSeekfree=0.001244, BuildDependencyMap=0.004977, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.030790, SerializeBulkData=0.010572, AsyncWrite=0.049137, UnaccountedTime=0.119116, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_71, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/OpaqueUnlitSpriteMaterial.uasset, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.000931, BlockTillAllRequestsFinished=0.001557, ResetLoadersForSaveUnMarkAllObjects=0.117250, TagPackageExports=0.096723, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.126891, GatherLocalizableTextData=0.001244, MarkNames=0.004355, SerializeSummary=0.005599, SerializeNames=0.037320, SerializeGatherableTextData=0.000935, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.006218, SortExportsSeekfreeInner=0.421416, SortExportsSeekfree=0.001244, BuildDependencyMap=0.004355, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005599, SerializeExports=0.165146, SerializeBulkData=0.002798, AsyncWrite=0.053491, UnaccountedTime=0.095170, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_72, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/DefaultPaperTerrainMaterial.uasset, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.000935, BlockTillAllRequestsFinished=0.001244, ResetLoadersForSaveUnMarkAllObjects=0.100765, TagPackageExports=0.008710, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.018973, GatherLocalizableTextData=0.001244, MarkNames=0.003420, SerializeSummary=0.005286, SerializeNames=0.017729, SerializeGatherableTextData=0.000622, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.005908, SortExportsSeekfreeInner=0.217397, SortExportsSeekfree=0.001244, BuildDependencyMap=0.004351, SerializeImportMap=0.001244, SerializeExportMap=0.000935, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.004351, SerializeExports=0.007465, SerializeBulkData=0.002176, AsyncWrite=0.041675, UnaccountedTime=0.081174, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_73, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/DummySprite.uasset, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.000931, BlockTillAllRequestsFinished=0.000935, ResetLoadersForSaveUnMarkAllObjects=0.097968, TagPackageExports=0.018351, BeginCacheForCookedPlatformData=0.001863, SerializeImports=0.035144, GatherLocalizableTextData=0.001244, MarkNames=0.003111, SerializeSummary=0.005599, SerializeNames=0.027992, SerializeGatherableTextData=0.000618, BuildExportMap=0.011507, SortExportsNonSeekfree=0.004046, SortExportsSeekfreeConstructor=0.006218, SortExportsSeekfreeInner=0.497926, SortExportsSeekfree=0.001553, BuildDependencyMap=0.004664, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.004977, SerializeExports=0.019904, SerializeBulkData=0.002488, AsyncWrite=0.041675, UnaccountedTime=0.081796, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_74, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/RemoveSurfaceMaterial.uasset, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.000935, BlockTillAllRequestsFinished=0.000931, ResetLoadersForSaveUnMarkAllObjects=0.096723, TagPackageExports=0.077128, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.092678, GatherLocalizableTextData=0.001244, MarkNames=0.002179, SerializeSummary=0.005286, SerializeNames=0.024881, SerializeGatherableTextData=0.000622, BuildExportMap=0.005908, SortExportsNonSeekfree=0.002176, SortExportsSeekfreeConstructor=0.006221, SortExportsSeekfreeInner=0.306033, SortExportsSeekfree=0.000931, BuildDependencyMap=0.003733, SerializeImportMap=0.001244, SerializeExportMap=0.000935, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.004664, SerializeExports=0.106987, SerializeBulkData=0.002488, AsyncWrite=0.043850, UnaccountedTime=0.082105, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_75, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/DebugMeshMaterial.uasset, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.000935, BlockTillAllRequestsFinished=0.001244, ResetLoadersForSaveUnMarkAllObjects=0.101075, TagPackageExports=0.133112, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.177585, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.005908, SerializeNames=0.049450, SerializeGatherableTextData=0.000622, BuildExportMap=0.007775, SortExportsNonSeekfree=0.004355, SortExportsSeekfreeConstructor=0.006221, SortExportsSeekfreeInner=0.419859, SortExportsSeekfree=0.001553, BuildDependencyMap=0.004355, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.004668, SerializeExports=0.231389, SerializeBulkData=0.003420, AsyncWrite=0.055984, UnaccountedTime=0.096411, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_76, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/M_InvalidLightmapSettings.uasset, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.000622, BlockTillAllRequestsFinished=0.001244, ResetLoadersForSaveUnMarkAllObjects=0.120051, TagPackageExports=0.245072, BeginCacheForCookedPlatformData=0.003733, SerializeImports=0.326868, GatherLocalizableTextData=0.001557, MarkNames=0.004042, SerializeSummary=0.005908, SerializeNames=0.056293, SerializeGatherableTextData=0.000622, BuildExportMap=0.015862, SortExportsNonSeekfree=0.008710, SortExportsSeekfreeConstructor=0.006218, SortExportsSeekfreeInner=0.675198, SortExportsSeekfree=0.001866, BuildDependencyMap=0.006530, SerializeImportMap=0.002176, SerializeExportMap=0.001866, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006840, SerializeExports=0.518452, SerializeBulkData=0.003420, AsyncWrite=0.072464, UnaccountedTime=0.091128, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_77, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/InvalidLightmapSettings.uasset, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.001553, ResetLoadersForSaveUnMarkAllObjects=0.108231, TagPackageExports=0.051938, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.043850, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.008397, SerializeNames=0.012752, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=0.158302, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005912, SerializeImportMap=0.004042, SerializeExportMap=0.001557, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008084, SerializeExports=0.033278, SerializeBulkData=0.041366, AsyncWrite=0.091434, UnaccountedTime=0.130937, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_78, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/GizmoMaterial.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.119116, TagPackageExports=0.171985, BeginCacheForCookedPlatformData=0.004668, SerializeImports=0.378184, GatherLocalizableTextData=0.002176, MarkNames=0.006534, SerializeSummary=0.008084, SerializeNames=0.053804, SerializeGatherableTextData=0.000622, BuildExportMap=0.032347, SortExportsNonSeekfree=0.040118, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.736777, SortExportsSeekfree=0.001866, BuildDependencyMap=0.016171, SerializeImportMap=0.002801, SerializeExportMap=0.003420, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007775, SerializeExports=0.315052, SerializeBulkData=0.004973, AsyncWrite=0.082105, UnaccountedTime=0.103876, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_79, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/Good64x64TilingNoiseHighFreq.uasset, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.002798, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.122227, TagPackageExports=0.036389, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.041362, GatherLocalizableTextData=0.001557, MarkNames=0.002798, SerializeSummary=0.007775, SerializeNames=0.018351, SerializeGatherableTextData=0.000622, BuildExportMap=0.009950, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.149593, SortExportsSeekfree=0.001557, BuildDependencyMap=0.005286, SerializeImportMap=0.001557, SerializeExportMap=0.000931, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.038877, SerializeBulkData=0.004042, AsyncWrite=0.046030, UnaccountedTime=0.112586, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_80, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultBokeh.uasset, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.001244, ResetLoadersForSaveUnMarkAllObjects=0.110719, TagPackageExports=0.036389, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.038873, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.007153, SerializeNames=0.014618, SerializeGatherableTextData=0.000931, BuildExportMap=0.007153, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.006843, SortExportsSeekfreeInner=0.141196, SortExportsSeekfree=0.001244, BuildDependencyMap=0.004355, SerializeImportMap=0.001557, SerializeExportMap=0.001553, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.041053, SerializeBulkData=0.004664, AsyncWrite=0.048205, UnaccountedTime=0.112899, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_81, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/PreintegratedSkinBRDF.uasset, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.001553, ResetLoadersForSaveUnMarkAllObjects=0.113830, TagPackageExports=0.058159, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.045095, GatherLocalizableTextData=0.001244, MarkNames=0.002488, SerializeSummary=0.008710, SerializeNames=0.012752, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.157058, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005599, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008706, SerializeExports=0.081796, SerializeBulkData=0.004355, AsyncWrite=0.108544, UnaccountedTime=0.147726, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_82, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/MiniFont.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.117872, TagPackageExports=0.037011, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.040118, GatherLocalizableTextData=0.001244, MarkNames=0.002488, SerializeSummary=0.008397, SerializeNames=0.011507, SerializeGatherableTextData=0.000622, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.148661, SortExportsSeekfree=0.000931, BuildDependencyMap=0.004977, SerializeImportMap=0.000931, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005595, SerializeExports=0.028927, SerializeBulkData=0.003420, AsyncWrite=0.048209, UnaccountedTime=0.116315, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_83, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/WeightMapPlaceholderTexture.uasset, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.116318, TagPackageExports=0.044163, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.041984, GatherLocalizableTextData=0.001557, MarkNames=0.002485, SerializeSummary=0.007778, SerializeNames=0.012130, SerializeGatherableTextData=0.000931, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=0.149593, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005599, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006218, SerializeExports=0.030167, SerializeBulkData=0.003424, AsyncWrite=0.053182, UnaccountedTime=0.125334, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_84, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultWhiteGrid.uasset, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.000931, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.120047, TagPackageExports=0.054426, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.044160, GatherLocalizableTextData=0.001244, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.013065, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.166081, SortExportsSeekfree=0.001553, BuildDependencyMap=0.005286, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007778, SerializeExports=0.033274, SerializeBulkData=0.006843, AsyncWrite=0.062514, UnaccountedTime=0.138398, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
