CookerStat, GenerateAssetRegistry=0.028923, Initialize=0.156127, RunGuid=RunIDF543D79C415F70FD203474BE9751DDE6
SavePackageTransactionIdBDF80EC74F689841040319A4DE696847_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleMainWidget_BP.uasset, AutoPackageBackupDelegate=6.077405, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.059400, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.113204, TagPackageExports=8.153382, BeginCacheForCookedPlatformData=0.006530, SerializeImports=9.420428, GatherLocalizableTextData=11.351165, MarkNames=0.086769, SerializeSummary=0.017107, SerializeNames=0.321582, SerializeGatherableTextData=0.071842, BuildExportMap=0.230145, SortExportsNonSeekfree=1.258340, SortExportsSeekfreeConstructor=0.012439, SortExportsSeekfreeInner=9.872321, SortExportsSeekfree=0.005912, BuildDependencyMap=0.103254, SerializeImportMap=0.023328, SerializeExportMap=0.062201, SerializeDependencyMap=0.014927, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.308098, SerializeExports=12.158230, SerializeBulkData=0.009019, MoveFile=3.759462, UnaccountedTime=0.226725, RunGuid=RunIDF543D79C415F70FD203474BE9751DDE6
SavePackageTransactionIdBDF80EC74F689841040319A4DE696847_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=10.709867, FlushAsyncLoading=0.013061, FlushStreamingFunc=0.061892, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.142753, TagPackageExports=12.656466, BeginCacheForCookedPlatformData=0.005286, SerializeImports=14.706008, GatherLocalizableTextData=16.731598, MarkNames=0.093617, SerializeSummary=0.016171, SerializeNames=0.295456, SerializeGatherableTextData=0.104811, BuildExportMap=0.204019, SortExportsNonSeekfree=2.421510, SortExportsSeekfreeConstructor=0.102632, SortExportsSeekfreeInner=17.951996, SortExportsSeekfree=0.007775, BuildDependencyMap=0.184428, SerializeImportMap=0.023324, SerializeExportMap=0.086151, SerializeDependencyMap=0.017416, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.880974, SerializeExports=21.774284, SerializeBulkData=0.012439, MoveFile=3.201514, UnaccountedTime=1.612265, RunGuid=RunIDF543D79C415F70FD203474BE9751DDE6
SavePackageTransactionIdBDF80EC74F689841040319A4DE696847_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=6.327454, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.103254, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.112895, TagPackageExports=12.824718, BeginCacheForCookedPlatformData=0.006530, SerializeImports=14.853112, GatherLocalizableTextData=17.345221, MarkNames=0.098590, SerializeSummary=0.015859, SerializeNames=0.330914, SerializeGatherableTextData=0.157680, BuildExportMap=0.233255, SortExportsNonSeekfree=2.286531, SortExportsSeekfreeConstructor=0.065312, SortExportsSeekfreeInner=16.759903, SortExportsSeekfree=0.006843, BuildDependencyMap=0.151146, SerializeImportMap=0.022706, SerializeExportMap=0.089567, SerializeDependencyMap=0.018973, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.953751, SerializeExports=19.849144, SerializeBulkData=0.008397, MoveFile=3.940784, UnaccountedTime=1.563124, RunGuid=RunIDF543D79C415F70FD203474BE9751DDE6
SavePackageTransactionIdBDF80EC74F689841040319A4DE696847_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=8.082785, FlushAsyncLoading=0.016171, FlushStreamingFunc=0.048205, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.196867, TagPackageExports=0.359524, BeginCacheForCookedPlatformData=0.002488, SerializeImports=1.398601, GatherLocalizableTextData=4.127387, MarkNames=0.041984, SerializeSummary=0.017416, SerializeNames=0.255652, SerializeGatherableTextData=0.009950, BuildExportMap=0.130314, SortExportsNonSeekfree=0.079617, SortExportsSeekfreeConstructor=0.065934, SortExportsSeekfreeInner=8.843508, SortExportsSeekfree=0.018038, BuildDependencyMap=0.071842, SerializeImportMap=0.023637, SerializeExportMap=0.014618, SerializeDependencyMap=0.004664, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.544265, SerializeExports=1.762792, SerializeBulkData=2.523828, MoveFile=2.734378, UnaccountedTime=0.199981, RunGuid=RunIDF543D79C415F70FD203474BE9751DDE6
SavePackageTransactionIdBDF80EC74F689841040319A4DE696847_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=6.416403, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.059403, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.121605, TagPackageExports=0.348330, BeginCacheForCookedPlatformData=0.001866, SerializeImports=1.281355, GatherLocalizableTextData=3.967214, MarkNames=0.036076, SerializeSummary=0.014309, SerializeNames=0.258759, SerializeGatherableTextData=0.009950, BuildExportMap=0.125647, SortExportsNonSeekfree=0.077754, SortExportsSeekfreeConstructor=0.062510, SortExportsSeekfreeInner=8.757982, SortExportsSeekfree=0.009019, BuildDependencyMap=0.044163, SerializeImportMap=0.023015, SerializeExportMap=0.014931, SerializeDependencyMap=0.004046, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.518449, SerializeExports=1.527049, SerializeBulkData=2.647609, MoveFile=2.475619, UnaccountedTime=0.336822, RunGuid=RunIDF543D79C415F70FD203474BE9751DDE6
SavePackageTransactionIdBDF80EC74F689841040319A4DE696847_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=6.233841, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.047274, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.110097, TagPackageExports=0.322826, BeginCacheForCookedPlatformData=0.001866, SerializeImports=1.377143, GatherLocalizableTextData=3.826331, MarkNames=0.029232, SerializeSummary=0.013065, SerializeNames=0.247560, SerializeGatherableTextData=0.009019, BuildExportMap=0.124093, SortExportsNonSeekfree=0.077751, SortExportsSeekfreeConstructor=0.058781, SortExportsSeekfreeInner=8.744609, SortExportsSeekfree=0.008706, BuildDependencyMap=0.050075, SerializeImportMap=0.028305, SerializeExportMap=0.014927, SerializeDependencyMap=0.004351, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.542086, SerializeExports=1.561571, SerializeBulkData=2.710432, MoveFile=3.064048, UnaccountedTime=0.162657, RunGuid=RunIDF543D79C415F70FD203474BE9751DDE6
SavePackageTransactionIdBDF80EC74F689841040319A4DE696847_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleMainWidget_BP.uasset, AutoPackageBackupDelegate=6.176613, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.136223, BlockTillAllRequestsFinished=0.009641, ResetLoadersForSaveUnMarkAllObjects=0.171054, TagPackageExports=6.986793, BeginCacheForCookedPlatformData=0.004042, SerializeImports=8.967601, GatherLocalizableTextData=13.337258, MarkNames=0.080552, SerializeSummary=0.016171, SerializeNames=0.335578, SerializeGatherableTextData=0.077441, BuildExportMap=0.207130, SortExportsNonSeekfree=1.167215, SortExportsSeekfreeConstructor=0.011194, SortExportsSeekfreeInner=9.444997, SortExportsSeekfree=0.005290, BuildDependencyMap=0.092056, SerializeImportMap=0.020836, SerializeExportMap=0.058781, SerializeDependencyMap=0.014305, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.549441, SerializeExports=11.950474, SerializeBulkData=0.007465, MoveFile=3.253143, UnaccountedTime=2.125736, RunGuid=RunIDF543D79C415F70FD203474BE9751DDE6
SavePackageTransactionIdBDF80EC74F689841040319A4DE696847_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=6.401785, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.078999, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.137467, TagPackageExports=12.200840, BeginCacheForCookedPlatformData=0.005595, SerializeImports=14.512561, GatherLocalizableTextData=19.160568, MarkNames=0.094548, SerializeSummary=0.015862, SerializeNames=0.331532, SerializeGatherableTextData=0.127513, BuildExportMap=0.232015, SortExportsNonSeekfree=2.401911, SortExportsSeekfreeConstructor=0.011820, SortExportsSeekfreeInner=16.727869, SortExportsSeekfree=0.006530, BuildDependencyMap=0.144929, SerializeImportMap=0.023011, SerializeExportMap=0.115074, SerializeDependencyMap=0.018660, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.914877, SerializeExports=18.533577, SerializeBulkData=0.009645, MoveFile=4.323941, UnaccountedTime=1.543533, RunGuid=RunIDF543D79C415F70FD203474BE9751DDE6
SavePackageTransactionIdBDF80EC74F689841040319A4DE696847_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=9.574685, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.083037, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.119738, TagPackageExports=0.320025, BeginCacheForCookedPlatformData=0.001866, SerializeImports=1.339823, GatherLocalizableTextData=3.725253, MarkNames=0.029232, SerializeSummary=0.014618, SerializeNames=0.242896, SerializeGatherableTextData=0.009332, BuildExportMap=0.125647, SortExportsNonSeekfree=0.077751, SortExportsSeekfreeConstructor=0.058781, SortExportsSeekfreeInner=8.501090, SortExportsSeekfree=0.008084, BuildDependencyMap=0.047896, SerializeImportMap=0.024881, SerializeExportMap=0.014931, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.538353, SerializeExports=1.557838, SerializeBulkData=2.565503, MoveFile=3.422640, UnaccountedTime=0.177898, RunGuid=RunIDF543D79C415F70FD203474BE9751DDE6
SavePackageTransactionIdBDF80EC74F689841040319A4DE696847_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleMainWidget_BP.uasset, AutoPackageBackupDelegate=11.174511, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.063132, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.118807, TagPackageExports=7.151004, BeginCacheForCookedPlatformData=0.004973, SerializeImports=8.726258, GatherLocalizableTextData=11.163317, MarkNames=0.076506, SerializeSummary=0.015553, SerializeNames=0.322204, SerializeGatherableTextData=0.065934, BuildExportMap=0.208996, SortExportsNonSeekfree=1.170944, SortExportsSeekfreeConstructor=0.069976, SortExportsSeekfreeInner=9.574998, SortExportsSeekfree=0.007465, BuildDependencyMap=0.106364, SerializeImportMap=0.034209, SerializeExportMap=0.071220, SerializeDependencyMap=0.011198, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.228482, SerializeExports=11.550207, SerializeBulkData=0.014931, MoveFile=3.422018, UnaccountedTime=1.635902, RunGuid=RunIDF543D79C415F70FD203474BE9751DDE6
SavePackageTransactionIdBDF80EC74F689841040319A4DE696847_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleMainWidget_BP.uasset, AutoPackageBackupDelegate=9.240352, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.061892, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=0.110719, TagPackageExports=6.683871, BeginCacheForCookedPlatformData=0.003733, SerializeImports=9.339876, GatherLocalizableTextData=13.649199, MarkNames=0.081174, SerializeSummary=0.015862, SerializeNames=0.334643, SerializeGatherableTextData=0.078063, BuildExportMap=0.205576, SortExportsNonSeekfree=1.197379, SortExportsSeekfreeConstructor=0.066869, SortExportsSeekfreeInner=9.394612, SortExportsSeekfree=0.004664, BuildDependencyMap=0.097346, SerializeImportMap=0.019904, SerializeExportMap=0.060335, SerializeDependencyMap=0.016175, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.227856, SerializeExports=11.261907, SerializeBulkData=0.006530, MoveFile=3.347691, UnaccountedTime=1.521450, RunGuid=RunIDF543D79C415F70FD203474BE9751DDE6
SavePackageTransactionIdBDF80EC74F689841040319A4DE696847_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleMainWidget_BP.uasset, AutoPackageBackupDelegate=10.006369, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.105120, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.110410, TagPackageExports=7.457655, BeginCacheForCookedPlatformData=0.007153, SerializeImports=8.659080, GatherLocalizableTextData=11.358320, MarkNames=0.077438, SerializeSummary=0.017729, SerializeNames=0.331536, SerializeGatherableTextData=0.069663, BuildExportMap=0.211176, SortExportsNonSeekfree=1.168456, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=9.911820, SortExportsSeekfree=0.012752, BuildDependencyMap=0.133734, SerializeImportMap=0.019904, SerializeExportMap=0.070907, SerializeDependencyMap=0.016171, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.527984, SerializeExports=11.279319, SerializeBulkData=0.006534, MoveFile=3.816690, UnaccountedTime=0.314116, RunGuid=RunIDF543D79C415F70FD203474BE9751DDE6
