CookerStat, GenerateAssetRegistry=0.024881, Initialize=0.133112, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.838158, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.088327, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=82.704788, TagPackageExports=10.480345, BeginCacheForCookedPlatformData=0.005599, SerializeImports=11.845049, GatherLocalizableTextData=14.262512, MarkNames=0.116628, SerializeSummary=0.018351, SerializeNames=0.554837, SerializeGatherableTextData=0.083659, BuildExportMap=0.447541, SortExportsNonSeekfree=1.776788, SortExportsSeekfreeConstructor=0.070598, SortExportsSeekfreeInner=30.849501, SortExportsSeekfree=0.007775, BuildDependencyMap=3.125630, SerializeImportMap=0.055984, SerializeExportMap=0.068109, SerializeDependencyMap=0.013992, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.054829, SerializeExports=15.360374, SerializeBulkData=2.893615, MoveFile=3.175080, UnaccountedTime=0.217397, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=37.672081, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.096101, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.125024, TagPackageExports=30.001070, BeginCacheForCookedPlatformData=0.006843, SerializeImports=33.884624, GatherLocalizableTextData=18.540426, MarkNames=0.133734, SerializeSummary=0.017416, SerializeNames=0.352059, SerializeGatherableTextData=0.284884, BuildExportMap=0.387516, SortExportsNonSeekfree=5.649458, SortExportsSeekfreeConstructor=0.016175, SortExportsSeekfreeInner=34.245396, SortExportsSeekfree=0.009019, BuildDependencyMap=0.222683, SerializeImportMap=0.041988, SerializeExportMap=0.136532, SerializeDependencyMap=1.998536, SerializeStringAssetReferenceMap=0.010885, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.348570, SerializeExports=40.558548, SerializeBulkData=0.012439, MoveFile=3.988367, UnaccountedTime=0.264667, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=38.005791, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.116937, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=82.192558, TagPackageExports=9.939503, BeginCacheForCookedPlatformData=0.005286, SerializeImports=11.810836, GatherLocalizableTextData=13.951198, MarkNames=0.107296, SerializeSummary=0.018038, SerializeNames=0.546753, SerializeGatherableTextData=0.079617, BuildExportMap=0.416752, SortExportsNonSeekfree=1.749110, SortExportsSeekfreeConstructor=0.063132, SortExportsSeekfreeInner=30.018486, SortExportsSeekfree=0.007153, BuildDependencyMap=1.968373, SerializeImportMap=0.072151, SerializeExportMap=0.068113, SerializeDependencyMap=0.013683, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.135068, SerializeExports=15.080154, SerializeBulkData=2.588831, MoveFile=3.136203, UnaccountedTime=0.216775, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=36.986618, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.120051, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.116009, TagPackageExports=28.890461, BeginCacheForCookedPlatformData=0.006843, SerializeImports=32.527386, GatherLocalizableTextData=19.091845, MarkNames=0.130933, SerializeSummary=0.016175, SerializeNames=0.362635, SerializeGatherableTextData=0.187848, BuildExportMap=0.380050, SortExportsNonSeekfree=5.579483, SortExportsSeekfreeConstructor=0.014931, SortExportsSeekfreeInner=34.978752, SortExportsSeekfree=0.013683, BuildDependencyMap=0.236988, SerializeImportMap=0.029545, SerializeExportMap=0.134666, SerializeDependencyMap=0.061579, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.744938, SerializeExports=40.372562, SerializeBulkData=0.012130, MoveFile=3.679536, UnaccountedTime=0.278354, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=37.174156, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.139333, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.110719, TagPackageExports=28.471842, BeginCacheForCookedPlatformData=0.007465, SerializeImports=32.771526, GatherLocalizableTextData=19.106150, MarkNames=0.131868, SerializeSummary=0.016797, SerializeNames=0.366367, SerializeGatherableTextData=0.188157, BuildExportMap=0.372276, SortExportsNonSeekfree=4.996654, SortExportsSeekfreeConstructor=0.077132, SortExportsSeekfreeInner=35.662659, SortExportsSeekfree=0.008706, BuildDependencyMap=0.223618, SerializeImportMap=0.028927, SerializeExportMap=0.133108, SerializeDependencyMap=0.028614, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.485154, SerializeExports=40.409885, SerializeBulkData=0.011817, MoveFile=3.781237, UnaccountedTime=1.551308, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_BP.uasset, AutoPackageBackupDelegate=41.268890, FlushAsyncLoading=0.010576, FlushStreamingFunc=0.125647, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.127513, TagPackageExports=9.658974, BeginCacheForCookedPlatformData=0.004668, SerializeImports=11.706650, GatherLocalizableTextData=8.014050, MarkNames=0.077754, SerializeSummary=0.015862, SerializeNames=0.345841, SerializeGatherableTextData=0.084281, BuildExportMap=0.246942, SortExportsNonSeekfree=1.491904, SortExportsSeekfreeConstructor=0.065621, SortExportsSeekfreeInner=15.458029, SortExportsSeekfree=0.007153, BuildDependencyMap=0.098903, SerializeImportMap=0.021767, SerializeExportMap=0.060961, SerializeDependencyMap=0.036076, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.297213, SerializeExports=13.634275, SerializeBulkData=0.010267, MoveFile=2.959240, UnaccountedTime=1.535755, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=37.593086, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.099525, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.123162, TagPackageExports=28.732780, BeginCacheForCookedPlatformData=0.007775, SerializeImports=32.790192, GatherLocalizableTextData=19.061365, MarkNames=0.131868, SerializeSummary=0.016794, SerializeNames=0.359215, SerializeGatherableTextData=0.194069, BuildExportMap=0.371344, SortExportsNonSeekfree=5.012825, SortExportsSeekfreeConstructor=0.076819, SortExportsSeekfreeInner=35.036911, SortExportsSeekfree=0.009019, BuildDependencyMap=0.221126, SerializeImportMap=0.028923, SerializeExportMap=0.132799, SerializeDependencyMap=0.028614, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.093800, SerializeExports=40.352657, SerializeBulkData=0.012130, MoveFile=3.876094, UnaccountedTime=1.633726, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=36.973869, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.082105, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=80.367569, TagPackageExports=9.623211, BeginCacheForCookedPlatformData=0.004351, SerializeImports=11.544306, GatherLocalizableTextData=13.829280, MarkNames=0.108540, SerializeSummary=0.020839, SerializeNames=0.553280, SerializeGatherableTextData=0.082418, BuildExportMap=0.415508, SortExportsNonSeekfree=1.714587, SortExportsSeekfreeConstructor=0.064068, SortExportsSeekfreeInner=30.382988, SortExportsSeekfree=0.008084, BuildDependencyMap=1.954999, SerializeImportMap=0.052251, SerializeExportMap=0.066556, SerializeDependencyMap=0.013683, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.944732, SerializeExports=14.926516, SerializeBulkData=2.611533, MoveFile=3.148954, UnaccountedTime=0.219259, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_BP.uasset, AutoPackageBackupDelegate=37.466812, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.188783, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.130001, TagPackageExports=9.550120, BeginCacheForCookedPlatformData=0.004668, SerializeImports=10.531351, GatherLocalizableTextData=7.884361, MarkNames=0.076506, SerializeSummary=0.017419, SerializeNames=0.349570, SerializeGatherableTextData=0.077754, BuildExportMap=0.246629, SortExportsNonSeekfree=1.512121, SortExportsSeekfreeConstructor=0.016481, SortExportsSeekfreeInner=15.374680, SortExportsSeekfree=0.008397, BuildDependencyMap=0.100456, SerializeImportMap=0.023015, SerializeExportMap=0.058781, SerializeDependencyMap=0.057224, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.463603, SerializeExports=13.733491, SerializeBulkData=0.010572, MoveFile=3.037613, UnaccountedTime=1.632482, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=40.064354, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.102632, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=80.628189, TagPackageExports=10.138240, BeginCacheForCookedPlatformData=0.005908, SerializeImports=12.549791, GatherLocalizableTextData=14.061291, MarkNames=0.112273, SerializeSummary=0.017729, SerializeNames=0.577852, SerializeGatherableTextData=0.079930, BuildExportMap=0.415508, SortExportsNonSeekfree=1.743510, SortExportsSeekfreeConstructor=0.062510, SortExportsSeekfreeInner=33.118927, SortExportsSeekfree=0.008710, BuildDependencyMap=1.937889, SerializeImportMap=0.054426, SerializeExportMap=0.067800, SerializeDependencyMap=0.015553, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.984853, SerializeExports=15.108455, SerializeBulkData=2.470333, MoveFile=3.750756, UnaccountedTime=0.220194, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_BP.uasset, AutoPackageBackupDelegate=37.451263, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.103254, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.121292, TagPackageExports=9.702515, BeginCacheForCookedPlatformData=0.004042, SerializeImports=11.228632, GatherLocalizableTextData=7.987927, MarkNames=0.078686, SerializeSummary=0.016481, SerializeNames=0.399023, SerializeGatherableTextData=0.088327, BuildExportMap=0.253472, SortExportsNonSeekfree=1.517408, SortExportsSeekfreeConstructor=0.070598, SortExportsSeekfreeInner=15.074245, SortExportsSeekfree=0.007462, BuildDependencyMap=0.123471, SerializeImportMap=0.021148, SerializeExportMap=0.058159, SerializeDependencyMap=0.035144, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.275133, SerializeExports=13.559636, SerializeBulkData=0.009641, MoveFile=2.909165, UnaccountedTime=1.585521, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.590904, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.132177, BlockTillAllRequestsFinished=0.015553, ResetLoadersForSaveUnMarkAllObjects=80.129326, TagPackageExports=10.009791, BeginCacheForCookedPlatformData=0.004042, SerializeImports=11.931818, GatherLocalizableTextData=14.113542, MarkNames=0.117872, SerializeSummary=0.018351, SerializeNames=0.593401, SerializeGatherableTextData=0.086460, BuildExportMap=0.429504, SortExportsNonSeekfree=1.722671, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=30.341934, SortExportsSeekfree=0.007775, BuildDependencyMap=0.925250, SerializeImportMap=0.059716, SerializeExportMap=0.067178, SerializeDependencyMap=0.014305, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.114855, SerializeExports=14.951084, SerializeBulkData=2.614331, MoveFile=3.218930, UnaccountedTime=0.215530, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_BP.uasset, AutoPackageBackupDelegate=37.041359, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.092372, BlockTillAllRequestsFinished=0.015859, ResetLoadersForSaveUnMarkAllObjects=0.120051, TagPackageExports=9.650577, BeginCacheForCookedPlatformData=0.003424, SerializeImports=11.065662, GatherLocalizableTextData=7.843308, MarkNames=0.082418, SerializeSummary=0.016794, SerializeNames=0.339933, SerializeGatherableTextData=0.084903, BuildExportMap=0.247873, SortExportsNonSeekfree=1.473866, SortExportsSeekfreeConstructor=0.069357, SortExportsSeekfreeInner=15.527383, SortExportsSeekfree=0.008706, BuildDependencyMap=0.106987, SerializeImportMap=0.027057, SerializeExportMap=0.059713, SerializeDependencyMap=0.035457, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.349777, SerializeExports=13.667867, SerializeBulkData=0.010263, MoveFile=2.908856, UnaccountedTime=1.465783, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.241337, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.066865, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=81.449249, TagPackageExports=10.255177, BeginCacheForCookedPlatformData=0.008088, SerializeImports=12.448400, GatherLocalizableTextData=14.283974, MarkNames=0.116006, SerializeSummary=0.019282, SerializeNames=0.621397, SerializeGatherableTextData=0.081792, BuildExportMap=0.424527, SortExportsNonSeekfree=1.735423, SortExportsSeekfreeConstructor=0.077441, SortExportsSeekfreeInner=30.559641, SortExportsSeekfree=0.009019, BuildDependencyMap=1.910836, SerializeImportMap=0.050072, SerializeExportMap=0.066243, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.004757, SerializeExports=15.249029, SerializeBulkData=2.567060, MoveFile=3.319390, UnaccountedTime=0.213351, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=37.512848, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.135910, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=81.444580, TagPackageExports=10.497451, BeginCacheForCookedPlatformData=0.006530, SerializeImports=12.234118, GatherLocalizableTextData=14.068447, MarkNames=0.117872, SerializeSummary=0.038251, SerializeNames=0.530582, SerializeGatherableTextData=0.084594, BuildExportMap=0.523426, SortExportsNonSeekfree=1.727339, SortExportsSeekfreeConstructor=0.065621, SortExportsSeekfreeInner=30.808758, SortExportsSeekfree=0.007775, BuildDependencyMap=0.963502, SerializeImportMap=0.053491, SerializeExportMap=0.066247, SerializeDependencyMap=0.013687, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.912076, SerializeExports=15.334870, SerializeBulkData=2.600025, MoveFile=3.198404, UnaccountedTime=1.704015, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.764141, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.089884, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=80.016747, TagPackageExports=9.704068, BeginCacheForCookedPlatformData=0.005286, SerializeImports=11.914093, GatherLocalizableTextData=14.217727, MarkNames=0.116318, SerializeSummary=0.018038, SerializeNames=0.585008, SerializeGatherableTextData=0.087079, BuildExportMap=0.424217, SortExportsNonSeekfree=1.740400, SortExportsSeekfreeConstructor=0.065312, SortExportsSeekfreeInner=31.054142, SortExportsSeekfree=0.008088, BuildDependencyMap=1.767457, SerializeImportMap=0.063136, SerializeExportMap=0.067178, SerializeDependencyMap=0.014618, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.071004, SerializeExports=15.293192, SerializeBulkData=2.562083, MoveFile=3.085196, UnaccountedTime=0.218641, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=50.535683, FlushAsyncLoading=0.012126, FlushStreamingFunc=0.058472, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.141509, TagPackageExports=82.654404, BeginCacheForCookedPlatformData=0.007153, SerializeImports=93.053268, GatherLocalizableTextData=47.735985, MarkNames=0.260316, SerializeSummary=0.017103, SerializeNames=0.497304, SerializeGatherableTextData=0.404309, BuildExportMap=0.527468, SortExportsNonSeekfree=12.876663, SortExportsSeekfreeConstructor=0.082418, SortExportsSeekfreeInner=87.591339, SortExportsSeekfree=0.010263, BuildDependencyMap=2.100859, SerializeImportMap=0.028610, SerializeExportMap=0.330292, SerializeDependencyMap=0.060961, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.220057, SerializeExports=107.391350, SerializeBulkData=0.012442, MoveFile=4.528899, UnaccountedTime=1.787983, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.025497, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.093613, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=79.084656, TagPackageExports=9.698160, BeginCacheForCookedPlatformData=0.004977, SerializeImports=11.696696, GatherLocalizableTextData=13.891171, MarkNames=0.108853, SerializeSummary=0.018038, SerializeNames=0.577543, SerializeGatherableTextData=0.083037, BuildExportMap=0.438213, SortExportsNonSeekfree=1.722049, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=30.627750, SortExportsSeekfree=0.007778, BuildDependencyMap=2.015639, SerializeImportMap=0.050694, SerializeExportMap=0.066865, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.971170, SerializeExports=14.879242, SerializeBulkData=2.521031, MoveFile=3.135894, UnaccountedTime=0.205889, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_39, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=36.376728, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.105742, BlockTillAllRequestsFinished=0.014305, ResetLoadersForSaveUnMarkAllObjects=80.355743, TagPackageExports=10.022540, BeginCacheForCookedPlatformData=0.005290, SerializeImports=12.145169, GatherLocalizableTextData=13.922584, MarkNames=0.116006, SerializeSummary=0.019591, SerializeNames=0.554841, SerializeGatherableTextData=0.083972, BuildExportMap=0.418928, SortExportsNonSeekfree=1.787361, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=31.094574, SortExportsSeekfree=0.008397, BuildDependencyMap=1.639944, SerializeImportMap=0.088636, SerializeExportMap=0.068422, SerializeDependencyMap=0.013687, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.966815, SerializeExports=15.249651, SerializeBulkData=2.631128, MoveFile=3.089555, UnaccountedTime=1.408864, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_40, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=37.081478, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.060026, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=79.622383, TagPackageExports=10.443646, BeginCacheForCookedPlatformData=0.005286, SerializeImports=12.299430, GatherLocalizableTextData=14.212132, MarkNames=0.114448, SerializeSummary=0.018042, SerializeNames=0.552040, SerializeGatherableTextData=0.085838, BuildExportMap=0.442874, SortExportsNonSeekfree=1.744755, SortExportsSeekfreeConstructor=0.068422, SortExportsSeekfreeInner=31.028326, SortExportsSeekfree=0.007778, BuildDependencyMap=1.885951, SerializeImportMap=0.049137, SerializeExportMap=0.066869, SerializeDependencyMap=0.013687, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.038967, SerializeExports=15.231613, SerializeBulkData=2.541870, MoveFile=3.168549, UnaccountedTime=1.490969, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_41, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=36.703911, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.083040, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=81.959610, TagPackageExports=10.025028, BeginCacheForCookedPlatformData=0.005912, SerializeImports=12.300983, GatherLocalizableTextData=13.865981, MarkNames=0.114448, SerializeSummary=0.018660, SerializeNames=0.567593, SerializeGatherableTextData=0.081792, BuildExportMap=0.446610, SortExportsNonSeekfree=1.711786, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=30.671913, SortExportsSeekfree=0.008088, BuildDependencyMap=1.810998, SerializeImportMap=0.060335, SerializeExportMap=0.067178, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.935404, SerializeExports=15.250896, SerializeBulkData=2.845414, MoveFile=3.118165, UnaccountedTime=0.217706, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
SavePackageTransactionIdAB6C4D974C9E2FD438A634941D750392_42, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=36.912289, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.060026, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=80.855843, TagPackageExports=10.268241, BeginCacheForCookedPlatformData=0.005286, SerializeImports=12.002728, GatherLocalizableTextData=14.216796, MarkNames=0.115383, SerializeSummary=0.018351, SerializeNames=0.550792, SerializeGatherableTextData=0.083975, BuildExportMap=0.421416, SortExportsNonSeekfree=1.732625, SortExportsSeekfreeConstructor=0.069354, SortExportsSeekfreeInner=30.666004, SortExportsSeekfree=0.009019, BuildDependencyMap=1.626883, SerializeImportMap=0.050694, SerializeExportMap=0.066556, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.939446, SerializeExports=15.296925, SerializeBulkData=2.536580, MoveFile=3.259987, UnaccountedTime=0.220504, RunGuid=RunIDC4CFCC214BF59D5DBB172EBE52A9AB88
