CookerStat, GenerateAssetRegistry=0.023950, Initialize=0.138089, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleMainWidget_BP.uasset, AutoPackageBackupDelegate=3.717165, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.055049, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.155196, TagPackageExports=2.096195, BeginCacheForCookedPlatformData=0.004042, SerializeImports=3.087997, GatherLocalizableTextData=6.941695, MarkNames=0.048205, SerializeSummary=0.014931, SerializeNames=0.128444, SerializeGatherableTextData=0.113208, BuildExportMap=0.109784, SortExportsNonSeekfree=0.383474, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=4.217576, SortExportsSeekfree=0.007153, BuildDependencyMap=0.054117, SerializeImportMap=0.013374, SerializeExportMap=0.029545, SerializeDependencyMap=0.009641, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.616107, SerializeExports=3.940158, SerializeBulkData=0.007465, MoveFile=11.942390, UnaccountedTime=1.482572, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleMainWidget_BP.uasset, AutoPackageBackupDelegate=2.108011, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.098277, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.126891, TagPackageExports=1.917984, BeginCacheForCookedPlatformData=0.002176, SerializeImports=2.956752, GatherLocalizableTextData=6.704398, MarkNames=0.032656, SerializeSummary=0.012752, SerializeNames=0.125024, SerializeGatherableTextData=0.103876, BuildExportMap=0.105742, SortExportsNonSeekfree=0.374142, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=3.948558, SortExportsSeekfree=0.004351, BuildDependencyMap=0.042919, SerializeImportMap=0.011507, SerializeExportMap=0.027679, SerializeDependencyMap=0.009332, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.582207, SerializeExports=3.688551, SerializeBulkData=0.004668, MoveFile=3.080223, UnaccountedTime=0.175718, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleMainWidget_BP.uasset, AutoPackageBackupDelegate=2.000403, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.083972, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.111964, TagPackageExports=1.863558, BeginCacheForCookedPlatformData=0.002488, SerializeImports=2.981942, GatherLocalizableTextData=6.757267, MarkNames=0.041988, SerializeSummary=0.014305, SerializeNames=0.124093, SerializeGatherableTextData=0.112273, BuildExportMap=0.111654, SortExportsNonSeekfree=0.376940, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=4.025683, SortExportsSeekfree=0.004046, BuildDependencyMap=0.046030, SerializeImportMap=0.010572, SerializeExportMap=0.028301, SerializeDependencyMap=0.009641, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.581898, SerializeExports=3.724318, SerializeBulkData=0.004977, MoveFile=3.123455, UnaccountedTime=0.177894, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=3.884178, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.064380, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.128448, TagPackageExports=3.281131, BeginCacheForCookedPlatformData=0.004664, SerializeImports=4.342291, GatherLocalizableTextData=2.615888, MarkNames=0.040121, SerializeSummary=0.013996, SerializeNames=0.237610, SerializeGatherableTextData=0.019904, BuildExportMap=0.122849, SortExportsNonSeekfree=0.332776, SortExportsSeekfreeConstructor=0.063136, SortExportsSeekfreeInner=7.104661, SortExportsSeekfree=0.007465, BuildDependencyMap=0.042919, SerializeImportMap=0.014614, SerializeExportMap=0.024572, SerializeDependencyMap=0.004977, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.547063, SerializeExports=4.634019, SerializeBulkData=0.009641, MoveFile=2.584163, UnaccountedTime=1.519274, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=3.381901, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.051316, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.129379, TagPackageExports=0.348952, BeginCacheForCookedPlatformData=0.002176, SerializeImports=1.344178, GatherLocalizableTextData=4.154131, MarkNames=0.047274, SerializeSummary=0.018038, SerializeNames=0.257514, SerializeGatherableTextData=0.011507, BuildExportMap=0.128757, SortExportsNonSeekfree=0.083972, SortExportsSeekfreeConstructor=0.066243, SortExportsSeekfreeInner=8.364245, SortExportsSeekfree=0.006221, BuildDependencyMap=0.041362, SerializeImportMap=0.030167, SerializeExportMap=0.015862, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.505079, SerializeExports=1.611330, SerializeBulkData=2.777923, MoveFile=3.338046, UnaccountedTime=0.171054, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=2.178297, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.085216, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.115383, TagPackageExports=0.334643, BeginCacheForCookedPlatformData=0.002176, SerializeImports=1.221951, GatherLocalizableTextData=3.996450, MarkNames=0.029545, SerializeSummary=0.012752, SerializeNames=0.236679, SerializeGatherableTextData=0.009950, BuildExportMap=0.124715, SortExportsNonSeekfree=0.082418, SortExportsSeekfreeConstructor=0.057533, SortExportsSeekfreeInner=8.263793, SortExportsSeekfree=0.004664, BuildDependencyMap=0.038564, SerializeImportMap=0.019595, SerializeExportMap=0.014305, SerializeDependencyMap=0.004046, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.505388, SerializeExports=1.704324, SerializeBulkData=2.648231, MoveFile=4.789211, UnaccountedTime=0.172921, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=2.890509, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.087082, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.119425, TagPackageExports=0.335891, BeginCacheForCookedPlatformData=0.002176, SerializeImports=1.270778, GatherLocalizableTextData=4.031904, MarkNames=0.030167, SerializeSummary=0.013687, SerializeNames=0.237919, SerializeGatherableTextData=0.009954, BuildExportMap=0.125647, SortExportsNonSeekfree=0.082418, SortExportsSeekfreeConstructor=0.059091, SortExportsSeekfreeInner=8.320082, SortExportsSeekfree=0.004664, BuildDependencyMap=0.038255, SerializeImportMap=0.017416, SerializeExportMap=0.014618, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.503525, SerializeExports=1.542285, SerializeBulkData=2.558663, MoveFile=2.490237, UnaccountedTime=0.166390, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=3.106035, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.056293, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.130314, TagPackageExports=3.961310, BeginCacheForCookedPlatformData=0.011194, SerializeImports=5.286202, GatherLocalizableTextData=3.286731, MarkNames=0.064068, SerializeSummary=0.016481, SerializeNames=0.264049, SerializeGatherableTextData=0.028923, BuildExportMap=0.134978, SortExportsNonSeekfree=0.392802, SortExportsSeekfreeConstructor=0.080552, SortExportsSeekfreeInner=8.425202, SortExportsSeekfree=0.012130, BuildDependencyMap=0.057533, SerializeImportMap=0.018660, SerializeExportMap=0.027679, SerializeDependencyMap=0.005286, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.705369, SerializeExports=5.791586, SerializeBulkData=0.013687, MoveFile=2.860960, UnaccountedTime=1.795761, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=2.159636, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.049759, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.127200, TagPackageExports=0.343353, BeginCacheForCookedPlatformData=0.002179, SerializeImports=1.271710, GatherLocalizableTextData=4.105926, MarkNames=0.041675, SerializeSummary=0.015862, SerializeNames=0.270266, SerializeGatherableTextData=0.010885, BuildExportMap=0.129066, SortExportsNonSeekfree=0.082728, SortExportsSeekfreeConstructor=0.065625, SortExportsSeekfreeInner=8.445415, SortExportsSeekfree=0.008088, BuildDependencyMap=0.044163, SerializeImportMap=0.028301, SerializeExportMap=0.015240, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.544578, SerializeExports=1.594536, SerializeBulkData=3.206801, MoveFile=2.909169, UnaccountedTime=0.184737, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=2.214063, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.063136, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.129692, TagPackageExports=2.999671, BeginCacheForCookedPlatformData=0.006530, SerializeImports=3.948555, GatherLocalizableTextData=2.910722, MarkNames=0.042297, SerializeSummary=0.015549, SerializeNames=0.244766, SerializeGatherableTextData=0.022080, BuildExportMap=0.124093, SortExportsNonSeekfree=0.328422, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=7.063299, SortExportsSeekfree=0.007775, BuildDependencyMap=0.043854, SerializeImportMap=0.014618, SerializeExportMap=0.023637, SerializeDependencyMap=0.004668, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.532445, SerializeExports=4.378371, SerializeBulkData=0.009328, MoveFile=3.861472, UnaccountedTime=1.537934, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=2.809648, FlushAsyncLoading=0.003107, FlushStreamingFunc=0.076197, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.119425, TagPackageExports=0.337753, BeginCacheForCookedPlatformData=0.002179, SerializeImports=1.242164, GatherLocalizableTextData=4.066426, MarkNames=0.030790, SerializeSummary=0.013996, SerializeNames=0.234500, SerializeGatherableTextData=0.009641, BuildExportMap=0.125024, SortExportsNonSeekfree=0.084594, SortExportsSeekfreeConstructor=0.058781, SortExportsSeekfreeInner=8.299247, SortExportsSeekfree=0.005595, BuildDependencyMap=0.040121, SerializeImportMap=0.018973, SerializeExportMap=0.013996, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.504456, SerializeExports=1.589559, SerializeBulkData=2.707634, MoveFile=2.464116, UnaccountedTime=0.159856, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=2.196338, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.119429, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.124406, TagPackageExports=3.744226, BeginCacheForCookedPlatformData=0.003420, SerializeImports=5.193833, GatherLocalizableTextData=3.086127, MarkNames=0.050385, SerializeSummary=0.015549, SerializeNames=0.247873, SerializeGatherableTextData=0.048831, BuildExportMap=0.134043, SortExportsNonSeekfree=0.400268, SortExportsSeekfreeConstructor=0.063132, SortExportsSeekfreeInner=7.965222, SortExportsSeekfree=0.005286, BuildDependencyMap=0.043541, SerializeImportMap=0.013374, SerializeExportMap=0.025190, SerializeDependencyMap=0.009328, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.839721, SerializeExports=5.476538, SerializeBulkData=0.004664, MoveFile=5.435173, UnaccountedTime=1.501236, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=2.175189, FlushAsyncLoading=0.003111, FlushStreamingFunc=0.099212, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.120983, TagPackageExports=0.333712, BeginCacheForCookedPlatformData=0.001866, SerializeImports=1.348529, GatherLocalizableTextData=4.057407, MarkNames=0.031102, SerializeSummary=0.014618, SerializeNames=0.256579, SerializeGatherableTextData=0.009954, BuildExportMap=0.125334, SortExportsNonSeekfree=0.083040, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=8.350249, SortExportsSeekfree=0.005908, BuildDependencyMap=0.040121, SerializeImportMap=0.018038, SerializeExportMap=0.014305, SerializeDependencyMap=0.004042, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.503209, SerializeExports=1.573388, SerializeBulkData=2.620555, MoveFile=2.939023, UnaccountedTime=0.176344, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=4.266094, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.098899, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.148039, TagPackageExports=4.395787, BeginCacheForCookedPlatformData=0.005286, SerializeImports=5.680248, GatherLocalizableTextData=3.363237, MarkNames=0.033900, SerializeSummary=0.013374, SerializeNames=0.232946, SerializeGatherableTextData=0.046339, BuildExportMap=0.134978, SortExportsNonSeekfree=0.494502, SortExportsSeekfreeConstructor=0.055671, SortExportsSeekfreeInner=8.398455, SortExportsSeekfree=0.005286, BuildDependencyMap=0.043232, SerializeImportMap=0.013370, SerializeExportMap=0.026438, SerializeDependencyMap=0.005286, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.670534, SerializeExports=6.208651, SerializeBulkData=0.004977, MoveFile=2.721008, UnaccountedTime=1.597956, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=3.747959, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.050381, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.133730, TagPackageExports=0.348952, BeginCacheForCookedPlatformData=0.002485, SerializeImports=1.362216, GatherLocalizableTextData=4.291285, MarkNames=0.042919, SerializeSummary=0.016797, SerializeNames=0.254091, SerializeGatherableTextData=0.010885, BuildExportMap=0.127513, SortExportsNonSeekfree=0.083972, SortExportsSeekfreeConstructor=0.062514, SortExportsSeekfreeInner=8.560181, SortExportsSeekfree=0.004977, BuildDependencyMap=0.039186, SerializeImportMap=0.020526, SerializeExportMap=0.014618, SerializeDependencyMap=0.004351, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.539288, SerializeExports=1.621284, SerializeBulkData=2.668448, MoveFile=3.231060, UnaccountedTime=0.172298, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleMainWidget_BP.uasset, AutoPackageBackupDelegate=3.603648, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.089262, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.117872, TagPackageExports=1.882840, BeginCacheForCookedPlatformData=0.002176, SerializeImports=3.116611, GatherLocalizableTextData=6.769396, MarkNames=0.032656, SerializeSummary=0.012752, SerializeNames=0.130311, SerializeGatherableTextData=0.125647, BuildExportMap=0.112586, SortExportsNonSeekfree=0.377253, SortExportsSeekfreeConstructor=0.056606, SortExportsSeekfreeInner=3.855873, SortExportsSeekfree=0.003733, BuildDependencyMap=0.043541, SerializeImportMap=0.010885, SerializeExportMap=0.027370, SerializeDependencyMap=0.009950, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.572566, SerializeExports=3.648743, SerializeBulkData=0.004664, MoveFile=2.662539, UnaccountedTime=1.559705, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=2.379522, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.085838, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.120047, TagPackageExports=0.334956, BeginCacheForCookedPlatformData=0.002176, SerializeImports=1.343243, GatherLocalizableTextData=4.084155, MarkNames=0.032347, SerializeSummary=0.013683, SerializeNames=0.242896, SerializeGatherableTextData=0.009645, BuildExportMap=0.125334, SortExportsNonSeekfree=0.082728, SortExportsSeekfreeConstructor=0.059094, SortExportsSeekfreeInner=8.300487, SortExportsSeekfree=0.004977, BuildDependencyMap=0.040118, SerializeImportMap=0.019282, SerializeExportMap=0.015240, SerializeDependencyMap=0.004351, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.508498, SerializeExports=1.604177, SerializeBulkData=2.585407, MoveFile=3.407091, UnaccountedTime=0.164524, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=2.388850, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.059091, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.115387, TagPackageExports=0.334334, BeginCacheForCookedPlatformData=0.002176, SerializeImports=1.370925, GatherLocalizableTextData=4.086953, MarkNames=0.029236, SerializeSummary=0.012439, SerializeNames=0.234812, SerializeGatherableTextData=0.010263, BuildExportMap=0.124712, SortExportsNonSeekfree=0.099834, SortExportsSeekfreeConstructor=0.058159, SortExportsSeekfreeInner=8.665301, SortExportsSeekfree=0.006530, BuildDependencyMap=0.042919, SerializeImportMap=0.020526, SerializeExportMap=0.014931, SerializeDependencyMap=0.004668, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.526223, SerializeExports=1.615997, SerializeBulkData=2.594426, MoveFile=31.219278, UnaccountedTime=0.192825, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_39, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleMainWidget_BP.uasset, AutoPackageBackupDelegate=2.849452, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.142753, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.107922, TagPackageExports=1.846451, BeginCacheForCookedPlatformData=0.002488, SerializeImports=2.954885, GatherLocalizableTextData=8.806500, MarkNames=0.044160, SerializeSummary=0.014931, SerializeNames=0.131555, SerializeGatherableTextData=0.134043, BuildExportMap=0.115074, SortExportsNonSeekfree=0.399955, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=4.108101, SortExportsSeekfree=0.004977, BuildDependencyMap=0.049762, SerializeImportMap=0.012126, SerializeExportMap=0.028614, SerializeDependencyMap=0.005912, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.611443, SerializeExports=4.004847, SerializeBulkData=0.006221, MoveFile=503.414398, UnaccountedTime=0.797112, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_40, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=2.881177, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.077751, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.124712, TagPackageExports=4.444301, BeginCacheForCookedPlatformData=0.004042, SerializeImports=5.535007, GatherLocalizableTextData=3.280513, MarkNames=0.038873, SerializeSummary=0.015240, SerializeNames=0.245076, SerializeGatherableTextData=0.046961, BuildExportMap=0.132177, SortExportsNonSeekfree=0.489529, SortExportsSeekfreeConstructor=0.060335, SortExportsSeekfreeInner=8.798722, SortExportsSeekfree=0.006530, BuildDependencyMap=0.047583, SerializeImportMap=0.013370, SerializeExportMap=0.026748, SerializeDependencyMap=0.005286, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.676442, SerializeExports=6.393697, SerializeBulkData=0.005290, MoveFile=5.702328, UnaccountedTime=1.528606, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_41, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=2.223708, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.124715, BlockTillAllRequestsFinished=0.009950, ResetLoadersForSaveUnMarkAllObjects=0.129070, TagPackageExports=4.945647, BeginCacheForCookedPlatformData=0.004355, SerializeImports=5.708549, GatherLocalizableTextData=3.329649, MarkNames=0.033900, SerializeSummary=0.014927, SerializeNames=0.235435, SerializeGatherableTextData=0.052251, BuildExportMap=0.135597, SortExportsNonSeekfree=0.527471, SortExportsSeekfreeConstructor=0.055049, SortExportsSeekfreeInner=8.749582, SortExportsSeekfree=0.005286, BuildDependencyMap=0.046965, SerializeImportMap=0.013370, SerializeExportMap=0.027683, SerializeDependencyMap=0.005290, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.663068, SerializeExports=6.330256, SerializeBulkData=0.004977, MoveFile=3.046632, UnaccountedTime=1.518339, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_42, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=2.930004, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.101700, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.114761, TagPackageExports=4.639615, BeginCacheForCookedPlatformData=0.004351, SerializeImports=5.824558, GatherLocalizableTextData=3.334314, MarkNames=0.035767, SerializeSummary=0.013683, SerializeNames=0.236366, SerializeGatherableTextData=0.050385, BuildExportMap=0.135910, SortExportsNonSeekfree=0.528090, SortExportsSeekfreeConstructor=0.056606, SortExportsSeekfreeInner=8.488335, SortExportsSeekfree=0.004977, BuildDependencyMap=0.045720, SerializeImportMap=0.013374, SerializeExportMap=0.027057, SerializeDependencyMap=0.005286, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.660893, SerializeExports=6.388411, SerializeBulkData=0.004668, MoveFile=5.414646, UnaccountedTime=1.506832, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
