CookerStat, GenerateAssetRegistry=126.871841, Initialize=253.688004, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=20.582798, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.100765, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.103254, TagPackageExports=15.779909, BeginCacheForCookedPlatformData=0.005908, SerializeImports=17.691980, GatherLocalizableTextData=11.622976, MarkNames=0.091437, SerializeSummary=0.016794, SerializeNames=0.357348, SerializeGatherableTextData=0.109162, BuildExportMap=0.320651, SortExportsNonSeekfree=2.450116, SortExportsSeekfreeConstructor=0.058472, SortExportsSeekfreeInner=19.211252, SortExportsSeekfree=0.006843, BuildDependencyMap=0.144619, SerializeImportMap=0.024881, SerializeExportMap=0.092369, SerializeDependencyMap=0.019904, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.890924, SerializeExports=23.064949, SerializeBulkData=0.010263, MoveFile=5.191654, UnaccountedTime=1.619726, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=20.344566, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.071220, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.112895, TagPackageExports=15.543539, BeginCacheForCookedPlatformData=0.005286, SerializeImports=18.455196, GatherLocalizableTextData=11.957310, MarkNames=0.089880, SerializeSummary=0.015240, SerializeNames=0.362013, SerializeGatherableTextData=0.108853, BuildExportMap=0.315983, SortExportsNonSeekfree=2.457585, SortExportsSeekfreeConstructor=0.056911, SortExportsSeekfreeInner=19.451977, SortExportsSeekfree=0.007462, BuildDependencyMap=0.147421, SerializeImportMap=0.024259, SerializeExportMap=0.093300, SerializeDependencyMap=0.019595, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.903366, SerializeExports=23.031672, SerializeBulkData=0.009332, MoveFile=3.455296, UnaccountedTime=1.570590, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.966469, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.058159, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.135601, TagPackageExports=15.615385, BeginCacheForCookedPlatformData=0.005599, SerializeImports=17.645329, GatherLocalizableTextData=11.840373, MarkNames=0.089567, SerializeSummary=0.014931, SerializeNames=0.362635, SerializeGatherableTextData=0.114139, BuildExportMap=0.313494, SortExportsNonSeekfree=2.450120, SortExportsSeekfreeConstructor=0.056915, SortExportsSeekfreeInner=18.607899, SortExportsSeekfree=0.006840, BuildDependencyMap=0.150219, SerializeImportMap=0.023950, SerializeExportMap=0.092678, SerializeDependencyMap=0.020839, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.937889, SerializeExports=22.585373, SerializeBulkData=0.009641, MoveFile=3.359817, UnaccountedTime=1.616616, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=20.231047, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.113517, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.121605, TagPackageExports=15.595790, BeginCacheForCookedPlatformData=0.004977, SerializeImports=17.455301, GatherLocalizableTextData=12.388680, MarkNames=0.091124, SerializeSummary=0.015553, SerializeNames=0.350814, SerializeGatherableTextData=0.153638, BuildExportMap=0.319406, SortExportsNonSeekfree=2.467532, SortExportsSeekfreeConstructor=0.062827, SortExportsSeekfreeInner=18.430002, SortExportsSeekfree=0.006530, BuildDependencyMap=0.147417, SerializeImportMap=0.025190, SerializeExportMap=0.111341, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.993246, SerializeExports=23.474857, SerializeBulkData=0.010576, MoveFile=5.275935, UnaccountedTime=1.558460, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=20.816986, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.084594, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.104185, TagPackageExports=15.237197, BeginCacheForCookedPlatformData=0.005599, SerializeImports=17.915909, GatherLocalizableTextData=12.254011, MarkNames=0.092991, SerializeSummary=0.014618, SerializeNames=0.363566, SerializeGatherableTextData=0.115074, BuildExportMap=0.312872, SortExportsNonSeekfree=2.440169, SortExportsSeekfreeConstructor=0.059400, SortExportsSeekfreeInner=19.452599, SortExportsSeekfree=0.007153, BuildDependencyMap=0.144616, SerializeImportMap=0.024568, SerializeExportMap=0.093613, SerializeDependencyMap=0.020213, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.904920, SerializeExports=22.682409, SerializeBulkData=0.010576, MoveFile=3.433216, UnaccountedTime=1.599822, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=20.290140, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.036702, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.105742, TagPackageExports=15.784260, BeginCacheForCookedPlatformData=0.006530, SerializeImports=17.854639, GatherLocalizableTextData=11.797141, MarkNames=0.091750, SerializeSummary=0.014927, SerializeNames=0.356413, SerializeGatherableTextData=0.112277, BuildExportMap=0.313494, SortExportsNonSeekfree=2.438612, SortExportsSeekfreeConstructor=0.058468, SortExportsSeekfreeInner=19.284029, SortExportsSeekfree=0.007153, BuildDependencyMap=0.146486, SerializeImportMap=0.025190, SerializeExportMap=0.092059, SerializeDependencyMap=0.019904, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.886260, SerializeExports=22.382599, SerializeBulkData=0.009641, MoveFile=3.451873, UnaccountedTime=1.560640, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=538.549561, FlushAsyncLoading=0.013687, FlushStreamingFunc=0.130001, BlockTillAllRequestsFinished=0.007462, ResetLoadersForSaveUnMarkAllObjects=1.015753, TagPackageExports=15.949093, BeginCacheForCookedPlatformData=0.005908, SerializeImports=17.226093, GatherLocalizableTextData=12.069583, MarkNames=0.097658, SerializeSummary=0.017107, SerializeNames=0.364810, SerializeGatherableTextData=0.116941, BuildExportMap=0.334952, SortExportsNonSeekfree=2.495214, SortExportsSeekfreeConstructor=0.069045, SortExportsSeekfreeInner=19.540611, SortExportsSeekfree=0.008088, BuildDependencyMap=0.146795, SerializeImportMap=0.025190, SerializeExportMap=0.092681, SerializeDependencyMap=0.020839, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.905855, SerializeExports=22.909443, SerializeBulkData=0.011198, MoveFile=2.646673, UnaccountedTime=1.768392, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=20.811077, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.108540, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.120047, TagPackageExports=15.643377, BeginCacheForCookedPlatformData=0.006218, SerializeImports=17.711885, GatherLocalizableTextData=12.119658, MarkNames=0.101388, SerializeSummary=0.017107, SerializeNames=0.353616, SerializeGatherableTextData=0.121292, BuildExportMap=0.315987, SortExportsNonSeekfree=2.279684, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=19.629560, SortExportsSeekfree=0.007775, BuildDependencyMap=0.150837, SerializeImportMap=0.024259, SerializeExportMap=0.091750, SerializeDependencyMap=0.016171, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.902122, SerializeExports=22.404057, SerializeBulkData=0.010263, MoveFile=4.053984, UnaccountedTime=1.565922, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=23.663637, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.056293, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.124402, TagPackageExports=17.436954, BeginCacheForCookedPlatformData=0.006530, SerializeImports=17.834425, GatherLocalizableTextData=13.232440, MarkNames=0.095792, SerializeSummary=0.015240, SerializeNames=0.343040, SerializeGatherableTextData=0.121292, BuildExportMap=0.319097, SortExportsNonSeekfree=2.299588, SortExportsSeekfreeConstructor=0.060957, SortExportsSeekfreeInner=19.641068, SortExportsSeekfree=0.007465, BuildDependencyMap=0.147417, SerializeImportMap=0.025194, SerializeExportMap=0.093613, SerializeDependencyMap=0.023946, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.986094, SerializeExports=23.859575, SerializeBulkData=0.010572, MoveFile=3.367588, UnaccountedTime=1.550376, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.386131, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.113208, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.115387, TagPackageExports=18.017605, BeginCacheForCookedPlatformData=0.005599, SerializeImports=19.953318, GatherLocalizableTextData=14.203720, MarkNames=0.097655, SerializeSummary=0.015240, SerializeNames=0.362322, SerializeGatherableTextData=0.129070, BuildExportMap=0.309762, SortExportsNonSeekfree=2.564881, SortExportsSeekfreeConstructor=0.059403, SortExportsSeekfreeInner=21.338545, SortExportsSeekfree=0.007465, BuildDependencyMap=0.151150, SerializeImportMap=0.025813, SerializeExportMap=0.098281, SerializeDependencyMap=0.019904, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.077531, SerializeExports=24.243977, SerializeBulkData=0.011198, MoveFile=3.438812, UnaccountedTime=1.617860, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.227516, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.108231, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.103876, TagPackageExports=18.163778, BeginCacheForCookedPlatformData=0.006221, SerializeImports=19.091516, GatherLocalizableTextData=14.260634, MarkNames=0.098899, SerializeSummary=0.015549, SerializeNames=0.353307, SerializeGatherableTextData=0.125334, BuildExportMap=0.310697, SortExportsNonSeekfree=2.573900, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=20.537701, SortExportsSeekfree=0.007778, BuildDependencyMap=0.148971, SerializeImportMap=0.024881, SerializeExportMap=0.096723, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.033990, SerializeExports=24.268240, SerializeBulkData=0.009950, MoveFile=4.913301, UnaccountedTime=0.242274, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=13.642348, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.063136, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.121605, TagPackageExports=18.179327, BeginCacheForCookedPlatformData=0.005912, SerializeImports=19.049839, GatherLocalizableTextData=14.045418, MarkNames=0.098277, SerializeSummary=0.015240, SerializeNames=0.355173, SerializeGatherableTextData=0.124712, BuildExportMap=0.325628, SortExportsNonSeekfree=2.573587, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=20.101357, SortExportsSeekfree=0.008397, BuildDependencyMap=0.154261, SerializeImportMap=0.024881, SerializeExportMap=0.099212, SerializeDependencyMap=0.020217, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.988895, SerializeExports=24.185196, SerializeBulkData=0.010263, MoveFile=3.449697, UnaccountedTime=1.638699, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.751564, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.056915, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.113208, TagPackageExports=19.204412, BeginCacheForCookedPlatformData=0.006530, SerializeImports=22.042978, GatherLocalizableTextData=15.862324, MarkNames=0.116937, SerializeSummary=0.017107, SerializeNames=0.354547, SerializeGatherableTextData=0.142753, BuildExportMap=0.332158, SortExportsNonSeekfree=2.568923, SortExportsSeekfreeConstructor=0.066865, SortExportsSeekfreeInner=22.593775, SortExportsSeekfree=0.008084, BuildDependencyMap=0.182875, SerializeImportMap=0.026435, SerializeExportMap=0.106987, SerializeDependencyMap=0.021771, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.185140, SerializeExports=26.656464, SerializeBulkData=0.011198, MoveFile=3.813267, UnaccountedTime=1.619726, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.125195, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.081796, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.105124, TagPackageExports=19.542479, BeginCacheForCookedPlatformData=0.006530, SerializeImports=22.102070, GatherLocalizableTextData=15.099734, MarkNames=0.113517, SerializeSummary=0.018351, SerializeNames=0.388760, SerializeGatherableTextData=0.138707, BuildExportMap=0.332158, SortExportsNonSeekfree=2.667822, SortExportsSeekfreeConstructor=0.062514, SortExportsSeekfreeInner=22.067856, SortExportsSeekfree=0.009023, BuildDependencyMap=0.161722, SerializeImportMap=0.026125, SerializeExportMap=0.105742, SerializeDependencyMap=0.021771, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.134137, SerializeExports=27.219076, SerializeBulkData=0.011198, MoveFile=3.669579, UnaccountedTime=1.642432, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=20.563517, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.061892, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.153329, TagPackageExports=19.408121, BeginCacheForCookedPlatformData=0.005908, SerializeImports=22.116688, GatherLocalizableTextData=15.372798, MarkNames=0.102010, SerializeSummary=0.015240, SerializeNames=0.360768, SerializeGatherableTextData=0.134978, BuildExportMap=0.351127, SortExportsNonSeekfree=2.613708, SortExportsSeekfreeConstructor=0.061270, SortExportsSeekfreeInner=22.903536, SortExportsSeekfree=0.008088, BuildDependencyMap=0.170432, SerializeImportMap=0.026125, SerializeExportMap=0.106674, SerializeDependencyMap=0.021148, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.202556, SerializeExports=27.428698, SerializeBulkData=0.011507, MoveFile=3.739245, UnaccountedTime=1.501232, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=15.850194, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.061270, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.120670, TagPackageExports=19.249819, BeginCacheForCookedPlatformData=0.006843, SerializeImports=19.695181, GatherLocalizableTextData=14.845948, MarkNames=0.102323, SerializeSummary=0.016171, SerializeNames=0.355482, SerializeGatherableTextData=0.147108, BuildExportMap=0.335574, SortExportsNonSeekfree=2.690528, SortExportsSeekfreeConstructor=0.064380, SortExportsSeekfreeInner=20.808588, SortExportsSeekfree=0.008084, BuildDependencyMap=0.178833, SerializeImportMap=0.027370, SerializeExportMap=0.130933, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.073485, SerializeExports=26.910250, SerializeBulkData=0.011507, MoveFile=3.196225, UnaccountedTime=1.602001, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.521107, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.100456, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.118494, TagPackageExports=19.519459, BeginCacheForCookedPlatformData=0.007156, SerializeImports=20.528059, GatherLocalizableTextData=15.444949, MarkNames=0.102323, SerializeSummary=0.016484, SerializeNames=0.357036, SerializeGatherableTextData=0.142440, BuildExportMap=0.325315, SortExportsNonSeekfree=2.514496, SortExportsSeekfreeConstructor=0.061892, SortExportsSeekfreeInner=22.273432, SortExportsSeekfree=0.007465, BuildDependencyMap=0.160169, SerializeImportMap=0.026125, SerializeExportMap=0.100765, SerializeDependencyMap=0.021148, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.187941, SerializeExports=26.641224, SerializeBulkData=0.011507, MoveFile=5.469382, UnaccountedTime=1.609463, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.554693, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.093613, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.111341, TagPackageExports=20.293251, BeginCacheForCookedPlatformData=0.005908, SerializeImports=22.889231, GatherLocalizableTextData=16.823027, MarkNames=0.103876, SerializeSummary=0.016481, SerializeNames=0.359215, SerializeGatherableTextData=0.142753, BuildExportMap=0.348639, SortExportsNonSeekfree=3.106035, SortExportsSeekfreeConstructor=0.062201, SortExportsSeekfreeInner=24.322353, SortExportsSeekfree=0.008084, BuildDependencyMap=0.172611, SerializeImportMap=0.026435, SerializeExportMap=0.111341, SerializeDependencyMap=0.025503, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.311721, SerializeExports=27.346588, SerializeBulkData=0.010576, MoveFile=179.396667, UnaccountedTime=15.366580, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_39, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.316778, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.096723, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.117250, TagPackageExports=19.358362, BeginCacheForCookedPlatformData=0.006840, SerializeImports=22.611189, GatherLocalizableTextData=16.709820, MarkNames=0.105120, SerializeSummary=0.015549, SerializeNames=0.375386, SerializeGatherableTextData=0.148352, BuildExportMap=0.351749, SortExportsNonSeekfree=3.110077, SortExportsSeekfreeConstructor=0.062201, SortExportsSeekfreeInner=22.212475, SortExportsSeekfree=0.008397, BuildDependencyMap=0.228904, SerializeImportMap=0.025813, SerializeExportMap=0.107922, SerializeDependencyMap=0.025503, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.270047, SerializeExports=27.799419, SerializeBulkData=0.011194, MoveFile=3.578141, UnaccountedTime=1.574945, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_40, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.067347, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.121292, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.121918, TagPackageExports=19.172066, BeginCacheForCookedPlatformData=0.006221, SerializeImports=22.515089, GatherLocalizableTextData=16.927835, MarkNames=0.116006, SerializeSummary=0.016171, SerializeNames=0.363257, SerializeGatherableTextData=0.146173, BuildExportMap=0.350509, SortExportsNonSeekfree=3.139619, SortExportsSeekfreeConstructor=0.069667, SortExportsSeekfreeInner=22.786285, SortExportsSeekfree=0.007778, BuildDependencyMap=0.178829, SerializeImportMap=0.026748, SerializeExportMap=0.108540, SerializeDependencyMap=0.026125, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.400044, SerializeExports=28.695122, SerializeBulkData=0.011507, MoveFile=4.866339, UnaccountedTime=1.718938, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_41, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=20.538635, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.035144, BlockTillAllRequestsFinished=0.003729, ResetLoadersForSaveUnMarkAllObjects=0.103258, TagPackageExports=19.906353, BeginCacheForCookedPlatformData=0.006221, SerializeImports=22.816143, GatherLocalizableTextData=16.832355, MarkNames=0.108231, SerializeSummary=0.015240, SerializeNames=0.377875, SerializeGatherableTextData=0.146173, BuildExportMap=0.347394, SortExportsNonSeekfree=3.215198, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=23.343924, SortExportsSeekfree=0.008706, BuildDependencyMap=0.193138, SerializeImportMap=0.026435, SerializeExportMap=0.167012, SerializeDependencyMap=0.025190, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.414353, SerializeExports=28.459686, SerializeBulkData=0.010885, MoveFile=3.580321, UnaccountedTime=0.269022, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_42, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=15.346363, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.046652, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=76.492020, TagPackageExports=8.087445, BeginCacheForCookedPlatformData=0.004977, SerializeImports=10.041501, GatherLocalizableTextData=12.682893, MarkNames=0.092059, SerializeSummary=0.018351, SerializeNames=0.504762, SerializeGatherableTextData=0.069667, BuildExportMap=0.352684, SortExportsNonSeekfree=1.473863, SortExportsSeekfreeConstructor=0.065003, SortExportsSeekfreeInner=23.341124, SortExportsSeekfree=0.006843, BuildDependencyMap=0.162657, SerializeImportMap=0.041984, SerializeExportMap=0.059713, SerializeDependencyMap=0.011820, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.748484, SerializeExports=12.999188, SerializeBulkData=2.530359, MoveFile=26.246868, UnaccountedTime=2.261959, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
