CookerStat, GenerateAssetRegistry=66.737343, Initialize=119.483376, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_40, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=40.094532, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.050694, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.112895, TagPackageExports=10.613770, BeginCacheForCookedPlatformData=0.006534, SerializeImports=11.406839, GatherLocalizableTextData=8.759231, MarkNames=0.084907, SerializeSummary=0.016484, SerializeNames=0.325002, SerializeGatherableTextData=0.078995, BuildExportMap=0.256892, SortExportsNonSeekfree=1.444012, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=16.492132, SortExportsSeekfree=0.009332, BuildDependencyMap=0.104811, SerializeImportMap=0.023946, SerializeExportMap=0.065934, SerializeDependencyMap=0.038255, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.295969, SerializeExports=14.181346, SerializeBulkData=0.011820, MoveFile=2.851944, UnaccountedTime=1.485061, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_41, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.405029, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.052873, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=182.735565, TagPackageExports=69.282326, BeginCacheForCookedPlatformData=0.006840, SerializeImports=77.005280, GatherLocalizableTextData=45.883945, MarkNames=0.264358, SerializeSummary=0.019904, SerializeNames=0.630725, SerializeGatherableTextData=0.315361, BuildExportMap=0.656538, SortExportsNonSeekfree=13.424973, SortExportsSeekfreeConstructor=0.080861, SortExportsSeekfreeInner=95.056808, SortExportsSeekfree=0.009019, BuildDependencyMap=0.847805, SerializeImportMap=0.068109, SerializeExportMap=0.293281, SerializeDependencyMap=0.057846, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.234247, SerializeExports=93.827087, SerializeBulkData=2.481531, MoveFile=4.020713, UnaccountedTime=0.376631, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_42, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=39.119835, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.052560, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.107922, TagPackageExports=10.430590, BeginCacheForCookedPlatformData=0.005599, SerializeImports=11.641338, GatherLocalizableTextData=8.742127, MarkNames=0.080552, SerializeSummary=0.015236, SerializeNames=0.348642, SerializeGatherableTextData=0.079304, BuildExportMap=0.256583, SortExportsNonSeekfree=1.479156, SortExportsSeekfreeConstructor=0.064999, SortExportsSeekfreeInner=16.011625, SortExportsSeekfree=0.008088, BuildDependencyMap=0.118181, SerializeImportMap=0.023015, SerializeExportMap=0.066556, SerializeDependencyMap=0.012439, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.381807, SerializeExports=15.034128, SerializeBulkData=0.010263, MoveFile=2.969507, UnaccountedTime=1.447432, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_43, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=42.305180, FlushAsyncLoading=0.017725, FlushStreamingFunc=0.059094, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=185.210876, TagPackageExports=71.487068, BeginCacheForCookedPlatformData=0.006840, SerializeImports=78.291298, GatherLocalizableTextData=48.502327, MarkNames=0.257827, SerializeSummary=0.020526, SerializeNames=0.649694, SerializeGatherableTextData=0.301678, BuildExportMap=0.663381, SortExportsNonSeekfree=13.648275, SortExportsSeekfreeConstructor=0.070911, SortExportsSeekfreeInner=93.976677, SortExportsSeekfree=0.009328, BuildDependencyMap=0.804581, SerializeImportMap=0.087082, SerializeExportMap=0.270888, SerializeDependencyMap=0.057846, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.150589, SerializeExports=96.523834, SerializeBulkData=2.825506, MoveFile=4.087578, UnaccountedTime=0.352684, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_44, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=40.387505, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.058159, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.117250, TagPackageExports=10.257978, BeginCacheForCookedPlatformData=0.005599, SerializeImports=11.508852, GatherLocalizableTextData=8.507002, MarkNames=0.081796, SerializeSummary=0.015549, SerializeNames=0.351127, SerializeGatherableTextData=0.077441, BuildExportMap=0.255961, SortExportsNonSeekfree=1.433745, SortExportsSeekfreeConstructor=0.063445, SortExportsSeekfreeInner=16.202587, SortExportsSeekfree=0.008397, BuildDependencyMap=0.112895, SerializeImportMap=0.024881, SerializeExportMap=0.070289, SerializeDependencyMap=0.016171, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.299083, SerializeExports=15.047502, SerializeBulkData=0.011817, MoveFile=2.804980, UnaccountedTime=1.613509, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_45, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=40.501957, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.056915, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.119738, TagPackageExports=10.489058, BeginCacheForCookedPlatformData=0.006218, SerializeImports=11.891395, GatherLocalizableTextData=8.610565, MarkNames=0.087705, SerializeSummary=0.018042, SerializeNames=0.342418, SerializeGatherableTextData=0.081483, BuildExportMap=0.262804, SortExportsNonSeekfree=1.437791, SortExportsSeekfreeConstructor=0.073086, SortExportsSeekfreeInner=15.210159, SortExportsSeekfree=0.005908, BuildDependencyMap=0.097346, SerializeImportMap=0.023015, SerializeExportMap=0.064068, SerializeDependencyMap=0.015549, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.286328, SerializeExports=14.102660, SerializeBulkData=0.010572, MoveFile=2.673115, UnaccountedTime=1.543533, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_46, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.697376, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.051938, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=183.075195, TagPackageExports=71.042633, BeginCacheForCookedPlatformData=0.006843, SerializeImports=76.172401, GatherLocalizableTextData=45.917538, MarkNames=0.253160, SerializeSummary=0.021148, SerializeNames=0.660583, SerializeGatherableTextData=0.351127, BuildExportMap=0.752017, SortExportsNonSeekfree=13.373345, SortExportsSeekfreeConstructor=0.076819, SortExportsSeekfreeInner=96.914764, SortExportsSeekfree=0.008397, BuildDependencyMap=0.804581, SerializeImportMap=0.078063, SerializeExportMap=0.271820, SerializeDependencyMap=0.055362, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.103624, SerializeExports=97.144920, SerializeBulkData=3.674872, MoveFile=4.117746, UnaccountedTime=0.364501, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_47, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=38.708992, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.052869, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.113830, TagPackageExports=10.389224, BeginCacheForCookedPlatformData=0.004355, SerializeImports=12.279842, GatherLocalizableTextData=8.899182, MarkNames=0.081483, SerializeSummary=0.015553, SerializeNames=0.364810, SerializeGatherableTextData=0.100769, BuildExportMap=0.255026, SortExportsNonSeekfree=1.420371, SortExportsSeekfreeConstructor=0.061892, SortExportsSeekfreeInner=16.147848, SortExportsSeekfree=0.008088, BuildDependencyMap=0.118803, SerializeImportMap=0.021148, SerializeExportMap=0.068109, SerializeDependencyMap=0.012130, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.383364, SerializeExports=14.541492, SerializeBulkData=0.008397, MoveFile=3.057521, UnaccountedTime=1.485065, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_48, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=39.539387, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.107300, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.126269, TagPackageExports=10.417838, BeginCacheForCookedPlatformData=0.004664, SerializeImports=12.343909, GatherLocalizableTextData=8.926243, MarkNames=0.079930, SerializeSummary=0.016794, SerializeNames=0.346150, SerializeGatherableTextData=0.084285, BuildExportMap=0.255957, SortExportsNonSeekfree=1.427218, SortExportsSeekfreeConstructor=0.061266, SortExportsSeekfreeInner=15.911796, SortExportsSeekfree=0.007153, BuildDependencyMap=0.111651, SerializeImportMap=0.021458, SerializeExportMap=0.066247, SerializeDependencyMap=0.012130, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.369368, SerializeExports=14.907859, SerializeBulkData=0.008710, MoveFile=3.043212, UnaccountedTime=1.483198, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_49, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=42.641380, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.059713, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=188.301682, TagPackageExports=72.205490, BeginCacheForCookedPlatformData=0.006530, SerializeImports=73.867210, GatherLocalizableTextData=45.507938, MarkNames=0.242587, SerializeSummary=0.019282, SerializeNames=0.621393, SerializeGatherableTextData=0.316918, BuildExportMap=0.641611, SortExportsNonSeekfree=13.172433, SortExportsSeekfreeConstructor=0.073712, SortExportsSeekfreeInner=95.625015, SortExportsSeekfree=0.008397, BuildDependencyMap=0.831015, SerializeImportMap=0.075888, SerializeExportMap=0.270266, SerializeDependencyMap=0.055358, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.039560, SerializeExports=93.020943, SerializeBulkData=3.325298, MoveFile=4.045591, UnaccountedTime=0.341177, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_50, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=38.897465, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.086769, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.155501, TagPackageExports=10.662288, BeginCacheForCookedPlatformData=0.004355, SerializeImports=12.689751, GatherLocalizableTextData=9.209570, MarkNames=0.083350, SerializeSummary=0.016175, SerializeNames=0.376008, SerializeGatherableTextData=0.083972, BuildExportMap=0.255335, SortExportsNonSeekfree=1.469515, SortExportsSeekfreeConstructor=0.010885, SortExportsSeekfreeInner=15.791121, SortExportsSeekfree=0.006843, BuildDependencyMap=0.112273, SerializeImportMap=0.022706, SerializeExportMap=0.065621, SerializeDependencyMap=0.012439, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.357861, SerializeExports=14.771950, SerializeBulkData=0.011507, MoveFile=3.170729, UnaccountedTime=0.201531, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_51, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=39.912903, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.066556, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.116937, TagPackageExports=10.298409, BeginCacheForCookedPlatformData=0.004046, SerializeImports=12.184981, GatherLocalizableTextData=8.827653, MarkNames=0.079930, SerializeSummary=0.016171, SerializeNames=0.333402, SerializeGatherableTextData=0.083972, BuildExportMap=0.278350, SortExportsNonSeekfree=1.439348, SortExportsSeekfreeConstructor=0.061888, SortExportsSeekfreeInner=15.985191, SortExportsSeekfree=0.006221, BuildDependencyMap=0.106677, SerializeImportMap=0.021461, SerializeExportMap=0.064999, SerializeDependencyMap=0.012130, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.337335, SerializeExports=14.504172, SerializeBulkData=0.009328, MoveFile=3.066231, UnaccountedTime=1.496259, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_52, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=44.711761, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.057224, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=197.989578, TagPackageExports=69.960632, BeginCacheForCookedPlatformData=0.007153, SerializeImports=74.444130, GatherLocalizableTextData=50.857281, MarkNames=0.260312, SerializeSummary=0.018973, SerializeNames=0.609886, SerializeGatherableTextData=0.336822, BuildExportMap=0.659648, SortExportsNonSeekfree=13.178345, SortExportsSeekfreeConstructor=0.073396, SortExportsSeekfreeInner=92.563461, SortExportsSeekfree=0.008084, BuildDependencyMap=0.781566, SerializeImportMap=0.065621, SerializeExportMap=0.269957, SerializeDependencyMap=0.055362, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.464506, SerializeExports=92.215752, SerializeBulkData=2.608113, MoveFile=3.938295, UnaccountedTime=0.352994, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_53, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=38.456764, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.100456, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.107918, TagPackageExports=8.743994, BeginCacheForCookedPlatformData=0.004042, SerializeImports=9.879481, GatherLocalizableTextData=8.987509, MarkNames=0.071846, SerializeSummary=0.015236, SerializeNames=0.328116, SerializeGatherableTextData=0.124402, BuildExportMap=0.232633, SortExportsNonSeekfree=1.194272, SortExportsSeekfreeConstructor=0.061579, SortExportsSeekfreeInner=13.958040, SortExportsSeekfree=0.005908, BuildDependencyMap=0.089880, SerializeImportMap=0.020526, SerializeExportMap=0.055671, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.128335, SerializeExports=12.001179, SerializeBulkData=0.007153, MoveFile=3.007758, UnaccountedTime=1.456451, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_54, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=39.839821, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.046961, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.108853, TagPackageExports=8.219007, BeginCacheForCookedPlatformData=0.004664, SerializeImports=9.198066, GatherLocalizableTextData=8.892030, MarkNames=0.068109, SerializeSummary=0.014931, SerializeNames=0.309139, SerializeGatherableTextData=0.101078, BuildExportMap=0.227347, SortExportsNonSeekfree=1.092572, SortExportsSeekfreeConstructor=0.065934, SortExportsSeekfreeInner=12.792382, SortExportsSeekfree=0.006221, BuildDependencyMap=0.087079, SerializeImportMap=0.019904, SerializeExportMap=0.052873, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.172189, SerializeExports=11.183228, SerializeBulkData=0.007153, MoveFile=2.918500, UnaccountedTime=1.384295, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_55, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=38.694996, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.109784, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.111651, TagPackageExports=7.694963, BeginCacheForCookedPlatformData=0.003729, SerializeImports=8.451335, GatherLocalizableTextData=8.743990, MarkNames=0.065621, SerializeSummary=0.015240, SerializeNames=0.294525, SerializeGatherableTextData=0.076197, BuildExportMap=0.224236, SortExportsNonSeekfree=0.911564, SortExportsSeekfreeConstructor=0.060335, SortExportsSeekfreeInner=12.059339, SortExportsSeekfree=0.006530, BuildDependencyMap=0.078686, SerializeImportMap=0.018660, SerializeExportMap=0.050072, SerializeDependencyMap=0.013061, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.068003, SerializeExports=10.659799, SerializeBulkData=0.006843, MoveFile=3.018334, UnaccountedTime=1.527671, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_56, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=40.270565, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.058159, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.115387, TagPackageExports=11.562656, BeginCacheForCookedPlatformData=0.004664, SerializeImports=12.951929, GatherLocalizableTextData=14.696688, MarkNames=0.081792, SerializeSummary=0.015240, SerializeNames=0.322826, SerializeGatherableTextData=0.154883, BuildExportMap=0.227656, SortExportsNonSeekfree=1.757819, SortExportsSeekfreeConstructor=0.061270, SortExportsSeekfreeInner=16.655411, SortExportsSeekfree=0.006221, BuildDependencyMap=0.116937, SerializeImportMap=0.021458, SerializeExportMap=0.075266, SerializeDependencyMap=0.013061, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.595471, SerializeExports=15.929520, SerializeBulkData=0.012130, MoveFile=3.059696, UnaccountedTime=1.524873, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_57, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=40.195919, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.101388, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.126891, TagPackageExports=11.549905, BeginCacheForCookedPlatformData=0.004664, SerializeImports=13.138536, GatherLocalizableTextData=15.126187, MarkNames=0.084594, SerializeSummary=0.015862, SerializeNames=0.336818, SerializeGatherableTextData=0.160795, BuildExportMap=0.235744, SortExportsNonSeekfree=2.164613, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=17.093002, SortExportsSeekfree=0.006221, BuildDependencyMap=0.122223, SerializeImportMap=0.019282, SerializeExportMap=0.079308, SerializeDependencyMap=0.012752, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.637146, SerializeExports=17.491716, SerializeBulkData=0.009328, MoveFile=3.317524, UnaccountedTime=1.433436, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_58, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.202251, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.046339, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.105433, TagPackageExports=12.058094, BeginCacheForCookedPlatformData=0.004664, SerializeImports=13.849188, GatherLocalizableTextData=15.503131, MarkNames=0.085216, SerializeSummary=0.015549, SerializeNames=0.354860, SerializeGatherableTextData=0.156127, BuildExportMap=0.228591, SortExportsNonSeekfree=2.221219, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=17.781883, SortExportsSeekfree=0.006530, BuildDependencyMap=0.129692, SerializeImportMap=0.018969, SerializeExportMap=0.080865, SerializeDependencyMap=0.017416, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.708992, SerializeExports=17.578484, SerializeBulkData=0.008710, MoveFile=3.121898, UnaccountedTime=1.601379, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_59, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.225887, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.084281, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.124715, TagPackageExports=13.499618, BeginCacheForCookedPlatformData=0.005595, SerializeImports=15.508417, GatherLocalizableTextData=16.859747, MarkNames=0.095788, SerializeSummary=0.017416, SerializeNames=0.351440, SerializeGatherableTextData=0.145242, BuildExportMap=0.249118, SortExportsNonSeekfree=2.194781, SortExportsSeekfreeConstructor=0.063758, SortExportsSeekfreeInner=18.265192, SortExportsSeekfree=0.006843, BuildDependencyMap=0.130311, SerializeImportMap=0.020526, SerializeExportMap=0.084285, SerializeDependencyMap=0.015240, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.763415, SerializeExports=18.659548, SerializeBulkData=0.009332, MoveFile=3.129363, UnaccountedTime=1.476355, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_60, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.332253, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.095788, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.122540, TagPackageExports=13.543465, BeginCacheForCookedPlatformData=0.004977, SerializeImports=14.842238, GatherLocalizableTextData=16.236797, MarkNames=0.095166, SerializeSummary=0.016171, SerializeNames=0.379432, SerializeGatherableTextData=0.147104, BuildExportMap=0.248186, SortExportsNonSeekfree=2.227440, SortExportsSeekfreeConstructor=0.064999, SortExportsSeekfreeInner=18.591127, SortExportsSeekfree=0.006530, BuildDependencyMap=0.130314, SerializeImportMap=0.020836, SerializeExportMap=0.083972, SerializeDependencyMap=0.014931, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.797002, SerializeExports=18.839624, SerializeBulkData=0.009332, MoveFile=3.130607, UnaccountedTime=3.132161, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=46.275196, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.086773, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.118185, TagPackageExports=14.808647, BeginCacheForCookedPlatformData=0.005286, SerializeImports=15.822846, GatherLocalizableTextData=16.734097, MarkNames=0.099212, SerializeSummary=0.017729, SerializeNames=0.401821, SerializeGatherableTextData=0.188161, BuildExportMap=0.265602, SortExportsNonSeekfree=2.116717, SortExportsSeekfreeConstructor=0.012442, SortExportsSeekfreeInner=20.275234, SortExportsSeekfree=0.006221, BuildDependencyMap=0.179451, SerializeImportMap=0.022702, SerializeExportMap=0.104502, SerializeDependencyMap=0.018973, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.904611, SerializeExports=20.648445, SerializeBulkData=0.009954, MoveFile=3.222663, UnaccountedTime=1.472000, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
