CookerStat, GenerateAssetRegistry=0.025190, Initialize=0.139333, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default_Highlighted/Soul_Orb_Highlighted_Sprite_20.uasset, AutoPackageBackupDelegate=44.672260, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.104498, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.272132, TagPackageExports=0.030477, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.923380, GatherLocalizableTextData=0.139020, MarkNames=0.007156, SerializeSummary=0.011817, SerializeNames=0.048518, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.529338, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.675694, SerializeExports=0.236675, SerializeBulkData=0.004977, MoveFile=2.666894, UnaccountedTime=0.132799, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default_Highlighted/Soul_Orb_Highlighted_Sprite_21.uasset, AutoPackageBackupDelegate=44.494057, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.030790, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.282705, TagPackageExports=0.027679, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.811107, GatherLocalizableTextData=0.140265, MarkNames=0.028301, SerializeSummary=0.011820, SerializeNames=0.049137, SerializeGatherableTextData=0.001244, BuildExportMap=0.019908, SortExportsNonSeekfree=0.006840, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.548307, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.825290, SerializeExports=0.247564, SerializeBulkData=0.004977, MoveFile=2.710745, UnaccountedTime=0.162970, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default_Highlighted/Soul_Orb_Highlighted_Sprite_22.uasset, AutoPackageBackupDelegate=44.852959, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.084285, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.264045, TagPackageExports=0.029858, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.811111, GatherLocalizableTextData=0.137463, MarkNames=0.007156, SerializeSummary=0.010572, SerializeNames=0.050072, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.526849, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.007465, SerializeExportMap=0.005286, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.711770, SerializeExports=0.241656, SerializeBulkData=0.005286, MoveFile=2.621796, UnaccountedTime=0.158306, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default_Highlighted/Soul_Orb_Highlighted_Sprite_23.uasset, AutoPackageBackupDelegate=44.472286, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.097036, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.264045, TagPackageExports=0.043232, BeginCacheForCookedPlatformData=0.003733, SerializeImports=0.852473, GatherLocalizableTextData=0.140265, MarkNames=0.007153, SerializeSummary=0.011194, SerializeNames=0.048827, SerializeGatherableTextData=0.001557, BuildExportMap=0.019591, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.530578, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007153, SerializeImportMap=0.006221, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.815336, SerializeExports=0.235122, SerializeBulkData=0.004977, MoveFile=2.537206, UnaccountedTime=0.133421, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default_Highlighted/Soul_Orb_Highlighted_Sprite_24.uasset, AutoPackageBackupDelegate=44.763699, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.027679, BlockTillAllRequestsFinished=0.004046, ResetLoadersForSaveUnMarkAllObjects=0.281151, TagPackageExports=0.027061, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.802401, GatherLocalizableTextData=0.141196, MarkNames=0.007775, SerializeSummary=0.013374, SerializeNames=0.048831, SerializeGatherableTextData=0.000931, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.552662, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007153, SerializeImportMap=0.006534, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.193837, SerializeExports=0.228278, SerializeBulkData=0.004664, MoveFile=2.814002, UnaccountedTime=0.141509, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default_Highlighted/Soul_Orb_Highlighted_Sprite_3.uasset, AutoPackageBackupDelegate=44.269505, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.110097, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.261869, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.001866, SerializeImports=4.097842, GatherLocalizableTextData=0.166699, MarkNames=0.007778, SerializeSummary=0.011504, SerializeNames=0.048518, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.550795, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.017493, SerializeExports=0.278663, SerializeBulkData=0.004977, MoveFile=2.808712, UnaccountedTime=0.163592, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default_Highlighted/Soul_Orb_Highlighted_Sprite_4.uasset, AutoPackageBackupDelegate=45.045158, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.106368, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.264358, TagPackageExports=0.029854, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.815772, GatherLocalizableTextData=0.139333, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.050072, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.531822, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007153, SerializeImportMap=0.006218, SerializeExportMap=0.005290, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001241, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.745673, SerializeExports=0.241030, SerializeBulkData=0.004668, MoveFile=2.659116, UnaccountedTime=0.133112, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default_Highlighted/Soul_Orb_Highlighted_Sprite_5.uasset, AutoPackageBackupDelegate=45.318222, FlushAsyncLoading=0.010576, FlushStreamingFunc=0.084903, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.261869, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.771921, GatherLocalizableTextData=0.139020, MarkNames=0.007153, SerializeSummary=0.011820, SerializeNames=0.048205, SerializeGatherableTextData=0.001244, BuildExportMap=0.019282, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.529334, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.009019, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.754379, SerializeExports=0.228278, SerializeBulkData=0.004668, MoveFile=2.548709, UnaccountedTime=0.133112, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default_Highlighted/Soul_Orb_Highlighted_Sprite_6.uasset, AutoPackageBackupDelegate=45.543705, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.064690, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.264980, TagPackageExports=0.027679, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.792451, GatherLocalizableTextData=0.138398, MarkNames=0.007462, SerializeSummary=0.011507, SerializeNames=0.048205, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.574432, SortExportsSeekfree=0.003733, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.878472, SerializeExports=0.230454, SerializeBulkData=0.004977, MoveFile=2.748378, UnaccountedTime=0.133734, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default_Highlighted/Soul_Orb_Highlighted_Sprite_7.uasset, AutoPackageBackupDelegate=45.631100, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.057846, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.286438, TagPackageExports=0.027366, BeginCacheForCookedPlatformData=0.001866, SerializeImports=1.200803, GatherLocalizableTextData=0.138711, MarkNames=0.007153, SerializeSummary=0.011194, SerializeNames=0.131246, SerializeGatherableTextData=0.001866, BuildExportMap=0.020217, SortExportsNonSeekfree=0.007153, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.548616, SortExportsSeekfree=0.003424, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.005599, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.957467, SerializeExports=0.237301, SerializeBulkData=0.004977, MoveFile=2.683688, UnaccountedTime=0.137776, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default_Highlighted/Soul_Orb_Highlighted_Sprite_8.uasset, AutoPackageBackupDelegate=45.572006, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.032656, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.265598, TagPackageExports=0.027679, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.872999, GatherLocalizableTextData=0.144929, MarkNames=0.007775, SerializeSummary=0.013687, SerializeNames=0.048827, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.525914, SortExportsSeekfree=0.003424, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.808806, SerializeExports=0.249431, SerializeBulkData=0.004973, MoveFile=2.794720, UnaccountedTime=0.144929, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default_Highlighted/Soul_Orb_Highlighted_Sprite_9.uasset, AutoPackageBackupDelegate=44.892456, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.032034, BlockTillAllRequestsFinished=0.010885, ResetLoadersForSaveUnMarkAllObjects=0.282396, TagPackageExports=0.027683, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.758860, GatherLocalizableTextData=0.138398, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.048518, SerializeGatherableTextData=0.001553, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.529025, SortExportsSeekfree=0.003107, BuildDependencyMap=0.006534, SerializeImportMap=0.006530, SerializeExportMap=0.005290, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.896201, SerializeExports=0.254713, SerializeBulkData=0.004977, MoveFile=2.585407, UnaccountedTime=0.130937, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse.uasset, AutoPackageBackupDelegate=0.123780, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.083350, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.165142, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.817329, GatherLocalizableTextData=0.059403, MarkNames=0.004668, SerializeSummary=0.010263, SerializeNames=0.027679, SerializeGatherableTextData=0.001553, BuildExportMap=0.013065, SortExportsNonSeekfree=0.005286, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.135601, SortExportsSeekfree=0.002488, BuildDependencyMap=0.006218, SerializeImportMap=0.015240, SerializeExportMap=0.005908, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.593698, SerializeExports=0.137776, SerializeBulkData=14.433570, MoveFile=4.461724, UnaccountedTime=1.575254, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_0.uasset, AutoPackageBackupDelegate=45.571075, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.032969, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.287369, TagPackageExports=0.027683, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.774100, GatherLocalizableTextData=0.139952, MarkNames=0.007153, SerializeSummary=0.013374, SerializeNames=0.048205, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.007465, SortExportsSeekfreeConstructor=0.059091, SortExportsSeekfreeInner=0.519071, SortExportsSeekfree=0.003424, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.476542, SerializeExports=0.232320, SerializeBulkData=0.004977, MoveFile=2.583858, UnaccountedTime=0.133734, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_1.uasset, AutoPackageBackupDelegate=46.050648, FlushAsyncLoading=0.007462, FlushStreamingFunc=0.088327, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.255957, TagPackageExports=0.027057, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.795558, GatherLocalizableTextData=0.140265, MarkNames=0.007775, SerializeSummary=0.012439, SerializeNames=0.049140, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.532448, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.007153, SerializeExportMap=0.005599, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.736854, SerializeExports=0.253472, SerializeBulkData=0.005286, MoveFile=2.662849, UnaccountedTime=0.142444, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_10.uasset, AutoPackageBackupDelegate=46.500366, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.038877, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.260003, TagPackageExports=0.027057, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.745177, GatherLocalizableTextData=0.159547, MarkNames=0.007465, SerializeSummary=0.011504, SerializeNames=0.048518, SerializeGatherableTextData=0.001244, BuildExportMap=0.019282, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.526536, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006840, SerializeExportMap=0.005290, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.306931, SerializeExports=0.249118, SerializeBulkData=0.004977, MoveFile=2.636414, UnaccountedTime=0.141509, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_11.uasset, AutoPackageBackupDelegate=45.276241, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.043541, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.263423, TagPackageExports=0.027679, BeginCacheForCookedPlatformData=0.001553, SerializeImports=1.441523, GatherLocalizableTextData=0.144929, MarkNames=0.007156, SerializeSummary=0.011817, SerializeNames=0.048827, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.613932, SortExportsSeekfree=0.004351, BuildDependencyMap=0.007156, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.976953, SerializeExports=0.229836, SerializeBulkData=0.004977, MoveFile=2.632685, UnaccountedTime=0.131868, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_12.uasset, AutoPackageBackupDelegate=60.575348, FlushAsyncLoading=0.010576, FlushStreamingFunc=0.080861, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.273686, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.880774, GatherLocalizableTextData=0.142131, MarkNames=0.007153, SerializeSummary=0.011817, SerializeNames=0.048209, SerializeGatherableTextData=0.001244, BuildExportMap=0.019591, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.571322, SortExportsSeekfree=0.003729, BuildDependencyMap=0.007465, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.300401, SerializeExports=0.226103, SerializeBulkData=0.004977, MoveFile=2.651032, UnaccountedTime=0.140574, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_39, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_13.uasset, AutoPackageBackupDelegate=46.345795, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.084594, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.259068, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.807997, GatherLocalizableTextData=0.140578, MarkNames=0.006218, SerializeSummary=0.011820, SerializeNames=0.050381, SerializeGatherableTextData=0.001244, BuildExportMap=0.019286, SortExportsNonSeekfree=0.005595, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.525292, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006843, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.241620, SerializeExports=0.239477, SerializeBulkData=0.004977, MoveFile=15.094776, UnaccountedTime=0.151463, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_40, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_14.uasset, AutoPackageBackupDelegate=68.567009, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.054426, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.303853, TagPackageExports=0.027057, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.873935, GatherLocalizableTextData=0.143997, MarkNames=0.007775, SerializeSummary=0.011507, SerializeNames=0.048205, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.569146, SortExportsSeekfree=0.003420, BuildDependencyMap=0.008088, SerializeImportMap=0.006530, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.314084, SerializeExports=0.238232, SerializeBulkData=0.004977, MoveFile=2.790052, UnaccountedTime=0.137467, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_41, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_15.uasset, AutoPackageBackupDelegate=45.612751, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.106987, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.266846, TagPackageExports=0.027988, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.840653, GatherLocalizableTextData=0.144310, MarkNames=0.008084, SerializeSummary=0.011198, SerializeNames=0.048205, SerializeGatherableTextData=0.001553, BuildExportMap=0.019282, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.548929, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.027370, SerializeExportMap=0.006221, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.400235, SerializeExports=0.239786, SerializeBulkData=0.004664, MoveFile=2.687108, UnaccountedTime=0.135601, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
