CookerStat, GenerateAssetRegistry=0.037942, Initialize=60.138653, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=16.560856, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.118185, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.120983, TagPackageExports=2.028391, BeginCacheForCookedPlatformData=0.002488, SerializeImports=2.981942, GatherLocalizableTextData=1.750976, MarkNames=0.025503, SerializeSummary=0.013061, SerializeNames=0.114761, SerializeGatherableTextData=0.005290, BuildExportMap=0.093613, SortExportsNonSeekfree=0.202775, SortExportsSeekfreeConstructor=0.051316, SortExportsSeekfreeInner=3.932696, SortExportsSeekfree=0.003420, BuildDependencyMap=0.028927, SerializeImportMap=0.009954, SerializeExportMap=0.020526, SerializeDependencyMap=0.004042, SerializeStringAssetReferenceMap=0.010885, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.358902, SerializeExports=2.908859, SerializeBulkData=0.004351, MoveFile=2.673112, UnaccountedTime=1.415398, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=18.887505, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.114761, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=66.770584, TagPackageExports=6.825067, BeginCacheForCookedPlatformData=0.004351, SerializeImports=7.657327, GatherLocalizableTextData=10.594171, MarkNames=0.061888, SerializeSummary=0.015553, SerializeNames=0.450648, SerializeGatherableTextData=0.053804, BuildExportMap=0.279598, SortExportsNonSeekfree=1.089461, SortExportsSeekfreeConstructor=0.054736, SortExportsSeekfreeInner=18.961836, SortExportsSeekfree=0.005599, BuildDependencyMap=0.130314, SerializeImportMap=0.040743, SerializeExportMap=0.052869, SerializeDependencyMap=0.012442, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.509320, SerializeExports=10.066703, SerializeBulkData=2.751797, MoveFile=11.473082, UnaccountedTime=1.498122, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=15.193355, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.106987, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.122849, TagPackageExports=3.655586, BeginCacheForCookedPlatformData=0.002176, SerializeImports=4.890911, GatherLocalizableTextData=3.230438, MarkNames=0.036389, SerializeSummary=0.012752, SerializeNames=0.226099, SerializeGatherableTextData=0.012130, BuildExportMap=0.154261, SortExportsNonSeekfree=0.502899, SortExportsSeekfreeConstructor=0.054117, SortExportsSeekfreeInner=5.831707, SortExportsSeekfree=0.003733, BuildDependencyMap=0.046030, SerializeImportMap=0.014618, SerializeExportMap=0.028614, SerializeDependencyMap=0.009641, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.607397, SerializeExports=5.709794, SerializeBulkData=0.004977, MoveFile=2.979763, UnaccountedTime=1.557220, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=11.230186, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.067800, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=68.859314, TagPackageExports=6.334607, BeginCacheForCookedPlatformData=0.003111, SerializeImports=7.967402, GatherLocalizableTextData=10.821204, MarkNames=0.063758, SerializeSummary=0.014927, SerializeNames=0.447851, SerializeGatherableTextData=0.036079, BuildExportMap=0.299498, SortExportsNonSeekfree=1.113720, SortExportsSeekfreeConstructor=0.056602, SortExportsSeekfreeInner=19.957375, SortExportsSeekfree=0.004977, BuildDependencyMap=0.128444, SerializeImportMap=0.033900, SerializeExportMap=0.052869, SerializeDependencyMap=0.031725, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.429703, SerializeExports=10.577064, SerializeBulkData=2.501126, MoveFile=28.838202, UnaccountedTime=2.544667, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=17.264980, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.069663, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.131864, TagPackageExports=3.734894, BeginCacheForCookedPlatformData=0.002488, SerializeImports=4.908636, GatherLocalizableTextData=3.171969, MarkNames=0.035767, SerializeSummary=0.013061, SerializeNames=0.216775, SerializeGatherableTextData=0.012439, BuildExportMap=0.152707, SortExportsNonSeekfree=0.477705, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=5.580105, SortExportsSeekfree=0.003733, BuildDependencyMap=0.043541, SerializeImportMap=0.013996, SerializeExportMap=0.029545, SerializeDependencyMap=0.009019, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.622015, SerializeExports=5.660653, SerializeBulkData=0.004668, MoveFile=3.098261, UnaccountedTime=0.170119, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=15.066154, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.106677, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=62.876144, TagPackageExports=6.122499, BeginCacheForCookedPlatformData=0.003111, SerializeImports=7.850148, GatherLocalizableTextData=10.482211, MarkNames=0.062201, SerializeSummary=0.014927, SerializeNames=0.459671, SerializeGatherableTextData=0.054426, BuildExportMap=0.278663, SortExportsNonSeekfree=1.087904, SortExportsSeekfreeConstructor=0.054739, SortExportsSeekfreeInner=18.882841, SortExportsSeekfree=0.004664, BuildDependencyMap=0.125647, SerializeImportMap=0.033274, SerializeExportMap=0.056606, SerializeDependencyMap=0.012752, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.431879, SerializeExports=10.253619, SerializeBulkData=2.622109, MoveFile=15.351035, UnaccountedTime=1.573078, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=16.642031, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.097968, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.117563, TagPackageExports=6.626643, BeginCacheForCookedPlatformData=0.006221, SerializeImports=7.889643, GatherLocalizableTextData=7.389858, MarkNames=0.054117, SerializeSummary=0.011817, SerializeNames=0.284884, SerializeGatherableTextData=0.083040, BuildExportMap=0.213038, SortExportsNonSeekfree=0.950750, SortExportsSeekfreeConstructor=0.068422, SortExportsSeekfreeInner=8.716929, SortExportsSeekfree=0.004042, BuildDependencyMap=0.073709, SerializeImportMap=0.017107, SerializeExportMap=0.048827, SerializeDependencyMap=0.008397, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.971586, SerializeExports=9.358541, SerializeBulkData=0.004664, MoveFile=3.307879, UnaccountedTime=1.412910, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=15.511517, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.125647, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.120047, TagPackageExports=6.299153, BeginCacheForCookedPlatformData=0.002798, SerializeImports=7.475387, GatherLocalizableTextData=7.330455, MarkNames=0.051625, SerializeSummary=0.012752, SerializeNames=0.263423, SerializeGatherableTextData=0.083972, BuildExportMap=0.210866, SortExportsNonSeekfree=0.933021, SortExportsSeekfreeConstructor=0.052873, SortExportsSeekfreeInner=8.854080, SortExportsSeekfree=0.006534, BuildDependencyMap=0.076819, SerializeImportMap=0.016794, SerializeExportMap=0.049140, SerializeDependencyMap=0.008397, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.984963, SerializeExports=9.918037, SerializeBulkData=0.004668, MoveFile=2.956130, UnaccountedTime=1.508385, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=9.427581, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.111960, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.116941, TagPackageExports=6.368197, BeginCacheForCookedPlatformData=0.002488, SerializeImports=7.706463, GatherLocalizableTextData=7.379904, MarkNames=0.052247, SerializeSummary=0.012752, SerializeNames=0.270579, SerializeGatherableTextData=0.070285, BuildExportMap=0.213351, SortExportsNonSeekfree=0.985894, SortExportsSeekfreeConstructor=0.053495, SortExportsSeekfreeInner=8.805566, SortExportsSeekfree=0.003733, BuildDependencyMap=0.073709, SerializeImportMap=0.016794, SerializeExportMap=0.049140, SerializeDependencyMap=0.009023, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.968479, SerializeExports=9.369735, SerializeBulkData=0.004664, MoveFile=3.218308, UnaccountedTime=1.488797, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=14.856223, FlushAsyncLoading=0.004973, FlushStreamingFunc=0.122540, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.117563, TagPackageExports=6.198075, BeginCacheForCookedPlatformData=0.002488, SerializeImports=7.777683, GatherLocalizableTextData=7.506795, MarkNames=0.068422, SerializeSummary=0.015240, SerializeNames=0.291415, SerializeGatherableTextData=0.077751, BuildExportMap=0.216462, SortExportsNonSeekfree=0.993669, SortExportsSeekfreeConstructor=0.067491, SortExportsSeekfreeInner=8.857191, SortExportsSeekfree=0.004977, BuildDependencyMap=0.074953, SerializeImportMap=0.016484, SerializeExportMap=0.049137, SerializeDependencyMap=0.009019, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.975009, SerializeExports=9.324327, SerializeBulkData=0.004664, MoveFile=5.243592, UnaccountedTime=1.457386, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=15.064284, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.105120, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.115696, TagPackageExports=5.626131, BeginCacheForCookedPlatformData=0.002179, SerializeImports=7.220358, GatherLocalizableTextData=7.587656, MarkNames=0.040743, SerializeSummary=0.012752, SerializeNames=0.239164, SerializeGatherableTextData=0.079617, BuildExportMap=0.156749, SortExportsNonSeekfree=0.725891, SortExportsSeekfreeConstructor=0.053804, SortExportsSeekfreeInner=7.873788, SortExportsSeekfree=0.003729, BuildDependencyMap=0.059716, SerializeImportMap=0.013996, SerializeExportMap=0.037633, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.778139, SerializeExports=8.828894, SerializeBulkData=0.004973, MoveFile=3.050678, UnaccountedTime=1.576807, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=31.671797, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.091434, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.134356, TagPackageExports=6.951645, BeginCacheForCookedPlatformData=0.006843, SerializeImports=8.053236, GatherLocalizableTextData=8.071587, MarkNames=0.055984, SerializeSummary=0.013683, SerializeNames=0.283327, SerializeGatherableTextData=0.067491, BuildExportMap=0.218015, SortExportsNonSeekfree=0.978120, SortExportsSeekfreeConstructor=0.057537, SortExportsSeekfreeInner=8.801210, SortExportsSeekfree=0.004664, BuildDependencyMap=0.073399, SerializeImportMap=0.017416, SerializeExportMap=0.049450, SerializeDependencyMap=0.009019, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.954486, SerializeExports=9.640932, SerializeBulkData=0.004664, MoveFile=2.911035, UnaccountedTime=1.512740, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/OverworldLevel_Auto2.umap, AutoPackageBackupDelegate=17.572563, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.051007, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=64.303047, TagPackageExports=6.979637, BeginCacheForCookedPlatformData=0.006221, SerializeImports=7.961489, GatherLocalizableTextData=10.628071, MarkNames=0.068735, SerializeSummary=0.016171, SerializeNames=0.456560, SerializeGatherableTextData=0.036076, BuildExportMap=0.282705, SortExportsNonSeekfree=1.100969, SortExportsSeekfreeConstructor=0.065621, SortExportsSeekfreeInner=19.628326, SortExportsSeekfree=0.006534, BuildDependencyMap=0.129998, SerializeImportMap=0.032347, SerializeExportMap=0.052560, SerializeDependencyMap=0.033900, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.422241, SerializeExports=10.666013, SerializeBulkData=2.569545, MoveFile=3.215510, UnaccountedTime=0.234809, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Blueprints/OrbPattern_BP_Auto3.uasset, AutoPackageBackupDelegate=19.508280, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.102010, BlockTillAllRequestsFinished=0.007775, ResetLoadersForSaveUnMarkAllObjects=0.125024, TagPackageExports=6.482650, BeginCacheForCookedPlatformData=0.002488, SerializeImports=8.286181, GatherLocalizableTextData=8.322258, MarkNames=0.053182, SerializeSummary=0.014927, SerializeNames=0.278976, SerializeGatherableTextData=0.091437, BuildExportMap=0.215527, SortExportsNonSeekfree=1.047473, SortExportsSeekfreeConstructor=0.057537, SortExportsSeekfreeInner=9.580907, SortExportsSeekfree=0.004668, BuildDependencyMap=0.076819, SerializeImportMap=0.017416, SerializeExportMap=0.051007, SerializeDependencyMap=0.009019, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.079194, SerializeExports=10.419697, SerializeBulkData=0.005599, MoveFile=2.898280, UnaccountedTime=0.218641, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=35.038456, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.142131, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.136223, TagPackageExports=9.729881, BeginCacheForCookedPlatformData=0.004355, SerializeImports=11.807721, GatherLocalizableTextData=10.479100, MarkNames=0.053491, SerializeSummary=0.014618, SerializeNames=0.268400, SerializeGatherableTextData=0.090502, BuildExportMap=0.185985, SortExportsNonSeekfree=1.711164, SortExportsSeekfreeConstructor=0.057850, SortExportsSeekfreeInner=11.702291, SortExportsSeekfree=0.005286, BuildDependencyMap=0.079930, SerializeImportMap=0.016794, SerializeExportMap=0.054426, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.160059, SerializeExports=14.386601, SerializeBulkData=0.007153, MoveFile=2.965461, UnaccountedTime=1.495324, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=10.422494, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.098903, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.111651, TagPackageExports=9.310022, BeginCacheForCookedPlatformData=0.002798, SerializeImports=11.144034, GatherLocalizableTextData=10.723237, MarkNames=0.052873, SerializeSummary=0.013374, SerializeNames=0.269331, SerializeGatherableTextData=0.088949, BuildExportMap=0.186294, SortExportsNonSeekfree=1.794204, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=11.541814, SortExportsSeekfree=0.004355, BuildDependencyMap=0.086460, SerializeImportMap=0.016797, SerializeExportMap=0.054736, SerializeDependencyMap=0.014309, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.135800, SerializeExports=14.231410, SerializeBulkData=0.005595, MoveFile=3.090795, UnaccountedTime=1.529850, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=14.428895, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.108544, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.099521, TagPackageExports=10.067635, BeginCacheForCookedPlatformData=0.003111, SerializeImports=11.651285, GatherLocalizableTextData=11.111691, MarkNames=0.076506, SerializeSummary=0.014305, SerializeNames=0.299189, SerializeGatherableTextData=0.113521, BuildExportMap=0.269331, SortExportsNonSeekfree=1.642123, SortExportsSeekfreeConstructor=0.060335, SortExportsSeekfreeInner=12.533303, SortExportsSeekfree=0.005290, BuildDependencyMap=0.112582, SerializeImportMap=0.021458, SerializeExportMap=0.068422, SerializeDependencyMap=0.012442, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.448363, SerializeExports=15.415725, SerializeBulkData=0.005912, MoveFile=3.279265, UnaccountedTime=1.578055, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=9.775598, FlushAsyncLoading=0.003424, FlushStreamingFunc=0.132490, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.113208, TagPackageExports=10.163735, BeginCacheForCookedPlatformData=0.002798, SerializeImports=12.299117, GatherLocalizableTextData=11.177000, MarkNames=0.074022, SerializeSummary=0.014614, SerializeNames=0.325315, SerializeGatherableTextData=0.116941, BuildExportMap=0.273999, SortExportsNonSeekfree=1.645230, SortExportsSeekfreeConstructor=0.054739, SortExportsSeekfreeInner=12.727681, SortExportsSeekfree=0.004355, BuildDependencyMap=0.114139, SerializeImportMap=0.020217, SerializeExportMap=0.068732, SerializeDependencyMap=0.012748, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.432501, SerializeExports=15.373740, SerializeBulkData=0.005908, MoveFile=3.115676, UnaccountedTime=0.293281, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_39, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/OverworldLevel_Auto4.umap, AutoPackageBackupDelegate=17.052561, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.047896, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=63.739815, TagPackageExports=6.063722, BeginCacheForCookedPlatformData=0.002488, SerializeImports=7.909551, GatherLocalizableTextData=10.769267, MarkNames=0.061270, SerializeSummary=0.014927, SerializeNames=0.434790, SerializeGatherableTextData=0.055980, BuildExportMap=0.312254, SortExportsNonSeekfree=1.026947, SortExportsSeekfreeConstructor=0.055358, SortExportsSeekfreeInner=19.825506, SortExportsSeekfree=0.004977, BuildDependencyMap=0.124093, SerializeImportMap=0.034213, SerializeExportMap=0.052247, SerializeDependencyMap=0.012442, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.496568, SerializeExports=10.285340, SerializeBulkData=2.565503, MoveFile=3.001850, UnaccountedTime=0.234809, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_40, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Blueprints/OrbPattern_BP_Auto4.uasset, AutoPackageBackupDelegate=9.956606, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.093926, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.112895, TagPackageExports=8.414939, BeginCacheForCookedPlatformData=0.002488, SerializeImports=10.489673, GatherLocalizableTextData=10.799125, MarkNames=0.055984, SerializeSummary=0.014614, SerializeNames=0.282086, SerializeGatherableTextData=0.108231, BuildExportMap=0.199355, SortExportsNonSeekfree=1.615997, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=10.947790, SortExportsSeekfree=0.004351, BuildDependencyMap=0.081174, SerializeImportMap=0.016794, SerializeExportMap=0.056915, SerializeDependencyMap=0.048205, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.155082, SerializeExports=12.571249, SerializeBulkData=0.006221, MoveFile=3.032014, UnaccountedTime=0.222061, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_41, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=17.150524, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.103876, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.145242, TagPackageExports=8.985330, BeginCacheForCookedPlatformData=0.002798, SerializeImports=10.729771, GatherLocalizableTextData=11.130348, MarkNames=0.060648, SerializeSummary=0.013061, SerializeNames=0.305098, SerializeGatherableTextData=0.110097, BuildExportMap=0.200290, SortExportsNonSeekfree=1.747243, SortExportsSeekfreeConstructor=0.062201, SortExportsSeekfreeInner=11.296116, SortExportsSeekfree=0.005286, BuildDependencyMap=0.088327, SerializeImportMap=0.016175, SerializeExportMap=0.058778, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.257718, SerializeExports=13.889920, SerializeBulkData=0.005286, MoveFile=3.198095, UnaccountedTime=1.447741, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_42, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=15.577137, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.104807, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.122223, TagPackageExports=11.017143, BeginCacheForCookedPlatformData=0.004042, SerializeImports=13.210990, GatherLocalizableTextData=13.631787, MarkNames=0.075884, SerializeSummary=0.014931, SerializeNames=0.352681, SerializeGatherableTextData=0.147108, BuildExportMap=0.254717, SortExportsNonSeekfree=1.887817, SortExportsSeekfreeConstructor=0.054426, SortExportsSeekfreeInner=14.157076, SortExportsSeekfree=0.006221, BuildDependencyMap=0.119116, SerializeImportMap=0.019282, SerializeExportMap=0.072464, SerializeDependencyMap=0.017103, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.528915, SerializeExports=16.973249, SerializeBulkData=0.006843, MoveFile=3.235415, UnaccountedTime=1.583032, RunGuid=RunIDC93059114F7E75038A5977955052C70D
