CookerStat, GenerateAssetRegistry=182.181808, Initialize=182.725754, GetCookedIniVersionStrings=0.099834, CacheIniVersionStringsMap=0.006843, GetCurrentIniVersionStrings=21.191757, IniSettingsOutOfDate=45.836636, InitializeSandbox=32.065517, SavingAssetRegistry=201.250000, RunGuid=RunID5EB2033F49472B68D34E45862165585D
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=0.986211ms, AllOfLoadPackage_HitCount=14, ResolveRedirectors_Duration=519.752417ms, ResolveRedirectors_HitCount=14, CacheForCookedPlatformData_Duration=1.258027ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.057094ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=46.472032ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=1517.009623ms, SaveCookedPackage_HitCount=162, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_77, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/InvalidLightmapSettings.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.153638, TagPackageExports=0.047274, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.044163, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.009954, SerializeNames=0.013061, SerializeGatherableTextData=0.000935, BuildExportMap=0.008706, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.156749, SortExportsSeekfree=0.001553, BuildDependencyMap=0.005908, SerializeImportMap=0.002179, SerializeExportMap=0.001553, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007465, SerializeExports=0.035767, SerializeBulkData=0.049137, AsyncWrite=0.385340, UnaccountedTime=0.147104, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_78, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/GizmoMaterial.uasset, FlushAsyncLoading=0.013683, FlushStreamingFunc=0.003111, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.154257, TagPackageExports=0.238232, BeginCacheForCookedPlatformData=0.165146, SerializeImports=0.396226, GatherLocalizableTextData=0.003729, MarkNames=0.006843, SerializeSummary=0.011820, SerializeNames=0.060644, SerializeGatherableTextData=0.001557, BuildExportMap=0.041053, SortExportsNonSeekfree=0.027366, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=0.764459, SortExportsSeekfree=0.003733, BuildDependencyMap=0.018969, SerializeImportMap=0.003111, SerializeExportMap=0.003729, SerializeDependencyMap=0.002798, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.023328, SerializeExports=0.293281, SerializeBulkData=0.006530, AsyncWrite=0.116941, UnaccountedTime=0.144307, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_79, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/Good64x64TilingNoiseHighFreq.uasset, FlushAsyncLoading=0.007156, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.148661, TagPackageExports=0.041053, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.045095, GatherLocalizableTextData=0.001557, MarkNames=0.003420, SerializeSummary=0.016484, SerializeNames=0.028923, SerializeGatherableTextData=0.001244, BuildExportMap=0.009950, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=0.157058, SortExportsSeekfree=0.001553, BuildDependencyMap=0.005599, SerializeImportMap=0.002488, SerializeExportMap=0.001553, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006840, SerializeExports=0.033591, SerializeBulkData=0.011507, AsyncWrite=0.052560, UnaccountedTime=0.126582, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_80, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultBokeh.uasset, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.193447, TagPackageExports=0.034213, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.043541, GatherLocalizableTextData=0.001553, MarkNames=0.003111, SerializeSummary=0.008706, SerializeNames=0.026125, SerializeGatherableTextData=0.002179, BuildExportMap=0.043850, SortExportsNonSeekfree=0.007465, SortExportsSeekfreeConstructor=0.026125, SortExportsSeekfreeInner=0.246938, SortExportsSeekfree=0.002798, BuildDependencyMap=0.007156, SerializeImportMap=0.001553, SerializeExportMap=0.008397, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008397, SerializeExports=0.048209, SerializeBulkData=0.004042, AsyncWrite=0.071533, UnaccountedTime=0.141509, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_81, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/PreintegratedSkinBRDF.uasset, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.197489, TagPackageExports=0.085220, BeginCacheForCookedPlatformData=0.003107, SerializeImports=0.045720, GatherLocalizableTextData=0.001553, MarkNames=0.003733, SerializeSummary=0.009954, SerializeNames=0.199042, SerializeGatherableTextData=0.002488, BuildExportMap=0.013683, SortExportsNonSeekfree=0.003424, SortExportsSeekfreeConstructor=0.011194, SortExportsSeekfreeInner=0.168566, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005912, SerializeImportMap=0.001557, SerializeExportMap=0.001553, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008397, SerializeExports=0.094548, SerializeBulkData=0.004042, AsyncWrite=0.122536, UnaccountedTime=0.134669, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_82, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/MiniFont.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.146173, TagPackageExports=0.032965, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.042919, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.008397, SerializeNames=0.012439, SerializeGatherableTextData=0.000935, BuildExportMap=0.009641, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.281151, SortExportsSeekfree=0.002485, BuildDependencyMap=0.006843, SerializeImportMap=0.001241, SerializeExportMap=0.001557, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007775, SerializeExports=0.037324, SerializeBulkData=0.003733, AsyncWrite=0.059403, UnaccountedTime=0.125956, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_83, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/WeightMapPlaceholderTexture.uasset, FlushAsyncLoading=0.013370, FlushStreamingFunc=0.002801, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.139643, TagPackageExports=0.039808, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.046343, GatherLocalizableTextData=0.001553, MarkNames=0.002798, SerializeSummary=0.010885, SerializeNames=0.015862, SerializeGatherableTextData=0.001244, BuildExportMap=0.009332, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.153638, SortExportsSeekfree=0.001553, BuildDependencyMap=0.005599, SerializeImportMap=0.001557, SerializeExportMap=0.000931, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007156, SerializeExports=0.031099, SerializeBulkData=0.003420, AsyncWrite=0.061579, UnaccountedTime=0.143375, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_84, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultWhiteGrid.uasset, FlushAsyncLoading=0.025813, FlushStreamingFunc=0.002488, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.147730, TagPackageExports=0.080861, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.044476, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.012130, SerializeGatherableTextData=0.001244, BuildExportMap=0.009332, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.153325, SortExportsSeekfree=0.001553, BuildDependencyMap=0.005599, SerializeImportMap=0.002801, SerializeExportMap=0.001553, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.035457, SerializeBulkData=0.060644, AsyncWrite=0.122540, UnaccountedTime=0.123158, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_85, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultPhysicalMaterial.uasset, FlushAsyncLoading=0.007462, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.167944, TagPackageExports=0.008088, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.018973, GatherLocalizableTextData=0.009950, MarkNames=0.006843, SerializeSummary=0.009019, SerializeNames=0.010263, SerializeGatherableTextData=0.001244, BuildExportMap=0.008706, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.166077, SortExportsSeekfree=0.002179, BuildDependencyMap=0.005595, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006840, SerializeExports=0.006843, SerializeBulkData=0.003111, AsyncWrite=0.210240, UnaccountedTime=0.085838, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_86, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineFonts/RobotoTiny.uasset, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.001863, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.162657, TagPackageExports=0.015862, BeginCacheForCookedPlatformData=0.017107, SerializeImports=0.042606, GatherLocalizableTextData=0.001553, MarkNames=0.003424, SerializeSummary=0.009328, SerializeNames=0.029236, SerializeGatherableTextData=0.000931, BuildExportMap=0.084598, SortExportsNonSeekfree=0.064690, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=0.203710, SortExportsSeekfree=0.002798, BuildDependencyMap=0.007778, SerializeImportMap=0.010263, SerializeExportMap=0.002798, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011507, SerializeExports=0.864599, SerializeBulkData=6.816670, AsyncWrite=0.104498, UnaccountedTime=0.169810, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_87, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineResources/AICON-Red.uasset, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.209000, TagPackageExports=0.091437, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.050072, GatherLocalizableTextData=0.001553, MarkNames=0.002801, SerializeSummary=0.009641, SerializeNames=0.012439, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.153016, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005908, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006534, SerializeExports=0.033587, SerializeBulkData=0.003420, AsyncWrite=0.057537, UnaccountedTime=0.129379, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_88, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineResources/AICON-Green.uasset, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.148039, TagPackageExports=0.046961, BeginCacheForCookedPlatformData=0.003733, SerializeImports=0.066869, GatherLocalizableTextData=0.001866, MarkNames=0.002798, SerializeSummary=0.009641, SerializeNames=0.013061, SerializeGatherableTextData=0.000935, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=0.248186, SortExportsSeekfree=0.002488, BuildDependencyMap=0.009328, SerializeImportMap=0.001553, SerializeExportMap=0.000935, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263, SerializeExports=0.040118, SerializeBulkData=0.004046, AsyncWrite=0.086147, UnaccountedTime=0.715941, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_89, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Maps/Templates/Template_Default.umap, FlushAsyncLoading=0.008401, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.163592, TagPackageExports=0.501968, BeginCacheForCookedPlatformData=0.013061, SerializeImports=0.504144, GatherLocalizableTextData=0.002176, MarkNames=0.022084, SerializeSummary=0.011507, SerializeNames=0.117250, SerializeGatherableTextData=0.001553, BuildExportMap=0.104189, SortExportsNonSeekfree=0.058781, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=9.605162, SortExportsSeekfree=0.007465, BuildDependencyMap=0.047583, SerializeImportMap=0.023637, SerializeExportMap=0.008088, SerializeDependencyMap=0.003733, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017416, SerializeExports=1.048409, SerializeBulkData=1.018859, AsyncWrite=0.791203, UnaccountedTime=0.609886, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_90, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/BP_Sky_Sphere.uasset, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.193134, TagPackageExports=45.216167, BeginCacheForCookedPlatformData=0.051320, SerializeImports=45.167343, GatherLocalizableTextData=0.006221, MarkNames=0.045717, SerializeSummary=0.012752, SerializeNames=0.152703, SerializeGatherableTextData=0.001244, BuildExportMap=0.138089, SortExportsNonSeekfree=0.355791, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=47.060760, SortExportsSeekfree=0.004973, BuildDependencyMap=0.052251, SerializeImportMap=0.015553, SerializeExportMap=0.017725, SerializeDependencyMap=0.004351, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014931, SerializeExports=44.243340, SerializeBulkData=0.009950, AsyncWrite=0.110410, UnaccountedTime=0.170432, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_91, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorBlueprintResources/StandardMacros.uasset, FlushAsyncLoading=0.012442, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.164524, TagPackageExports=36.818031, BeginCacheForCookedPlatformData=0.007153, SerializeImports=34.428555, GatherLocalizableTextData=0.006843, MarkNames=0.008710, SerializeSummary=0.012439, SerializeNames=0.027370, SerializeGatherableTextData=0.001244, BuildExportMap=0.017416, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=38.036873, SortExportsSeekfree=0.013992, BuildDependencyMap=0.023328, SerializeImportMap=0.004664, SerializeExportMap=0.003111, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011507, SerializeExports=37.476124, SerializeBulkData=0.011820, AsyncWrite=0.093300, UnaccountedTime=0.181939, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_92, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/C_Sky_Cloud_Color.uasset, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.134047, TagPackageExports=0.011817, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.070289, GatherLocalizableTextData=0.002176, MarkNames=0.002801, SerializeSummary=0.009950, SerializeNames=0.013374, SerializeGatherableTextData=0.001244, BuildExportMap=0.009332, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.123471, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=0.014305, SerializeBulkData=0.003733, AsyncWrite=0.576608, UnaccountedTime=0.088949, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_93, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/C_Sky_Horizon_Color.uasset, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.002179, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.213973, TagPackageExports=0.011820, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.036389, GatherLocalizableTextData=0.001553, MarkNames=0.002801, SerializeSummary=0.014618, SerializeNames=0.018660, SerializeGatherableTextData=0.001553, BuildExportMap=0.012442, SortExportsNonSeekfree=0.003729, SortExportsSeekfreeConstructor=0.013374, SortExportsSeekfreeInner=0.099525, SortExportsSeekfree=0.001866, BuildDependencyMap=0.006840, SerializeImportMap=0.001241, SerializeExportMap=0.000935, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008710, SerializeExports=0.014618, SerializeBulkData=0.003733, AsyncWrite=0.079308, UnaccountedTime=0.113517, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_94, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/C_Sky_Zenith_Color.uasset, FlushAsyncLoading=0.014927, FlushStreamingFunc=0.004668, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.293903, TagPackageExports=0.012439, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.148039, GatherLocalizableTextData=0.005599, MarkNames=0.003733, SerializeSummary=0.011817, SerializeNames=0.176653, SerializeGatherableTextData=0.003111, BuildExportMap=0.049137, SortExportsNonSeekfree=0.004355, SortExportsSeekfreeConstructor=0.011507, SortExportsSeekfreeInner=0.103876, SortExportsSeekfree=0.001557, BuildDependencyMap=0.007775, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.003420, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011194, SerializeExports=0.016797, SerializeBulkData=0.003420, AsyncWrite=1.711786, UnaccountedTime=0.662759, RunGuid=RunID5EB2033F49472B68D34E45862165585D
